1716752760726,47.24,514869200,116865691648
1716752765750,48.11,508731112,116865613824
1716752770751,49.06,488962952,116865593344
1716752775751,49.85,469677344,116865585152
1716752780752,50.99,495189864,116865572864
1716752785752,52.19,476238008,116865564672
1716752790753,53.06,457694192,116865556480
1716752795753,53.61,438527864,116865544192
1716752800754,54.44,419694440,116865536000
1716752805754,55.21,400619960,116865527808
1716752810755,55.43,381945704,116865515520
1716752815755,55.88,363214056,116865507328
1716752820756,56.37,354632712,116865454080
