1716735872270,47.11,447287728,117248667648
1716735877419,47.74,384100592,117248610304
1716735882420,50.16,452049000,117248585728
1716735887420,51.27,431012704,117248569344
1716735892421,52.69,414765112,117248561152
1716735897421,53.36,382110064,117248548864
1716735902422,54.37,454453872,117248540672
1716735907422,55.38,429949720,117248532480
1716735912427,56.23,413846424,117248524288
1716735917447,57.01,377492560,117248516096
1716735922448,57.33,455359208,117248503808
1716735927448,57.79,431190576,117248495616
1716735932449,58.36,425309504,117248434176
