1716757266867,51.32,504796696,117751136256
1716757272028,52.41,503941208,117751070720
1716757277044,53.5,497025232,117751046144
1716757282056,54.26,492770272,117751029760
1716757287080,55.2,488162960,117751025664
1716757292081,56.15,482399896,117751017472
1716757297082,57.1,479138320,117751013376
1716757302112,57.49,475468616,117751001088
1716757307116,57.93,472023032,117750996992
1716757312131,58.26,485809616,117750992896
1716757317188,58.96,478398344,117750984704
1716757322207,59.28,475378184,117750980608
