1716740005501,paho790128592600978,topic/security,METAVERSE,46
1716740005698,paho790128592600978,topic/security,METAVERSE,38
1716740005708,paho790128593096826,topic/b/lighting,METAVERSE,23
1716740005710,paho790128591848403,topic/b/lighting,METAVERSE,25
1716740005715,paho790128592600978,topic/security,METAVERSE,30
1716740005726,paho790128593405927,topic/maintenance,METAVERSE,35
1716740005888,paho790128591848403,topic/d/rfid,METAVERSE,29
1716740005888,paho790128592920475,topic/queueing,METAVERSE,29
1716740005920,paho790128593405927,topic/maintenance,METAVERSE,42
1716740005969,paho790128592920475,topic/occupancy,METAVERSE,110
1716740005985,paho790128592600978,topic/security,METAVERSE,62
1716740006083,paho790128592920475,topic/occupancy,METAVERSE,160
1716740006160,paho790128593405927,topic/maintenance,METAVERSE,23
1716740006345,paho790128593096826,topic/d/lighting,METAVERSE,72
1716740006347,paho790128591848403,topic/d/lighting,METAVERSE,74
1716740006365,paho790128592600978,topic/security,METAVERSE,37
1716740006411,paho790128592920475,topic/occupancy,METAVERSE,83
1716740006423,paho790128592600978,topic/security,METAVERSE,21
1716740006435,paho790128593405927,topic/maintenance,METAVERSE,44
1716740006455,paho790128592920475,topic/occupancy,METAVERSE,53
1716740006497,paho790128593405927,topic/maintenance,METAVERSE,30
1716740006581,paho790128593405927,topic/maintenance,METAVERSE,34
1716740006703,paho790128593096826,topic/d/lighting,METAVERSE,32
1716740006705,paho790128591848403,topic/d/lighting,METAVERSE,34
1716740006726,paho790128591848403,topic/b/noise,METAVERSE,27
1716740006727,paho790128593405927,topic/maintenance,METAVERSE,28
1716740006788,paho790128593096826,topic/e/lighting,METAVERSE,84
1716740006790,paho790128591848403,topic/e/lighting,METAVERSE,86
1716740006813,paho790128593405927,topic/maintenance,METAVERSE,66
1716740006905,paho790128591848403,topic/e/noise,METAVERSE,62
1716740006907,paho790128593405927,topic/maintenance,METAVERSE,64
1716740006939,paho790128593096826,topic/b/lighting,METAVERSE,40
1716740006940,paho790128591848403,topic/b/lighting,METAVERSE,41
1716740006990,paho790128593405927,topic/maintenance,METAVERSE,22
1716740007057,paho790128592600978,topic/security,METAVERSE,58
1716740007108,paho790128591848403,topic/s/noise,METAVERSE,36
1716740007110,paho790128593405927,topic/maintenance,METAVERSE,38
1716740007148,paho790128592600978,topic/security,METAVERSE,35
1716740007158,paho790128593096826,topic/s/lighting,METAVERSE,27
1716740007161,paho790128591848403,topic/s/lighting,METAVERSE,30
1716740007192,paho790128593405927,topic/maintenance,METAVERSE,93
1716740007212,paho790128593405927,topic/maintenance,METAVERSE,39
1716740007213,paho790128592600978,topic/security,METAVERSE,28
1716740007264,paho790128592600978,topic/security,METAVERSE,26
1716740007272,paho790128591848403,topic/e/noise,METAVERSE,25
1716740007279,paho790128593405927,topic/maintenance,METAVERSE,32
1716740007301,paho790128593405927,topic/maintenance,METAVERSE,23
1716740007314,paho790128592600978,topic/security,METAVERSE,59
1716740007329,paho790128592920475,topic/queueing,METAVERSE,35
1716740007332,paho790128591848403,topic/e/rfid,METAVERSE,38
1716740007337,paho790128593096826,topic/g/lighting,METAVERSE,177
1716740007339,paho790128591848403,topic/g/lighting,METAVERSE,179
1716740007351,paho790128592920475,topic/occupancy,METAVERSE,96
1716740007370,paho790128591848403,topic/e/rfid,METAVERSE,37
1716740007373,paho790128592920475,topic/queueing,METAVERSE,40
1716740007404,paho790128591848403,topic/d/noise,METAVERSE,37
1716740007407,paho790128593405927,topic/maintenance,METAVERSE,40
1716740007415,paho790128592920475,topic/occupancy,METAVERSE,121
1716740007468,paho790128592920475,topic/occupancy,METAVERSE,135
1716740007485,paho790128593405927,topic/maintenance,METAVERSE,21
1716740007505,paho790128593405927,topic/maintenance,METAVERSE,23
1716740007566,paho790128591848403,topic/v/rfid,METAVERSE,23
1716740007568,paho790128592920475,topic/queueing,METAVERSE,25
1716740007592,paho790128593405927,topic/maintenance,METAVERSE,19
1716740007603,paho790128592920475,topic/occupancy,METAVERSE,60
1716740007677,paho790128592600978,topic/security,METAVERSE,62
1716740007686,paho790128591848403,topic/g/noise,METAVERSE,37
1716740007690,paho790128593405927,topic/maintenance,METAVERSE,41
1716740007690,paho790128593096826,topic/s/lighting,METAVERSE,35
1716740007693,paho790128591848403,topic/s/lighting,METAVERSE,38
1716740007706,paho790128593405927,topic/maintenance,METAVERSE,22
1716740007776,paho790128592600978,topic/security,METAVERSE,386
1716740007787,paho790128592920475,topic/occupancy,METAVERSE,397
1716740007846,paho790128593405927,topic/maintenance,METAVERSE,97
1716740007856,paho790128591848403,topic/d/noise,METAVERSE,57
1716740007865,paho790128593405927,topic/maintenance,METAVERSE,117
1716740007901,paho790128591848403,topic/s/rfid,METAVERSE,30
1716740007906,paho790128592920475,topic/queueing,METAVERSE,35
1716740007908,paho790128593405927,topic/maintenance,METAVERSE,109
1716740007918,paho790128592600978,topic/security,METAVERSE,27
1716740007924,paho790128591848403,topic/s/noise,METAVERSE,19
1716740007945,paho790128593405927,topic/maintenance,METAVERSE,40
1716740007976,paho790128592600978,topic/security,METAVERSE,32
1716740007983,paho790128592920475,topic/occupancy,METAVERSE,112
1716740007999,paho790128591848403,topic/d/rfid,METAVERSE,60
1716740008004,paho790128592920475,topic/queueing,METAVERSE,65
1716740008008,paho790128593405927,topic/maintenance,METAVERSE,69
1716740008069,paho790128593096826,topic/e/lighting,METAVERSE,19
1716740008071,paho790128591848403,topic/e/lighting,METAVERSE,21
1716740008076,paho790128592920475,topic/occupancy,METAVERSE,137
1716740008391,paho790128592600978,topic/security,METAVERSE,396
1716740008392,paho790128592600978,topic/security,METAVERSE,32
1716740008419,paho790128592600978,topic/security,METAVERSE,538
1716740008432,paho790128591848403,topic/g/noise,METAVERSE,25
1716740008434,paho790128592600978,topic/security,METAVERSE,27
1716740008439,paho790128593405927,topic/maintenance,METAVERSE,382
1716740008441,paho790128592600978,topic/security,METAVERSE,446
1716740008452,paho790128593405927,topic/maintenance,METAVERSE,45
1716740008467,paho790128593096826,topic/g/lighting,METAVERSE,60
1716740008469,paho790128591848403,topic/g/lighting,METAVERSE,62
1716740008471,paho790128592920475,topic/occupancy,METAVERSE,111
1716740008482,paho790128591848403,topic/g/rfid,METAVERSE,74
1716740008483,paho790128592920475,topic/queueing,METAVERSE,75
1716740008507,paho790128593405927,topic/maintenance,METAVERSE,169
1716740008519,paho790128592600978,topic/security,METAVERSE,38
1716740008522,paho790128593405927,topic/maintenance,METAVERSE,183
1716740008551,paho790128592920475,topic/occupancy,METAVERSE,670
1716740008563,paho790128593405927,topic/maintenance,METAVERSE,451
1716740008564,paho790128593405927,topic/maintenance,METAVERSE,114
1716740008564,paho790128593405927,topic/maintenance,METAVERSE,106
1716740008629,paho790128592920475,topic/occupancy,METAVERSE,222
1716740008640,paho790128593405927,topic/maintenance,METAVERSE,68
1716740008651,paho790128593096826,topic/b/lighting,METAVERSE,33
1716740008652,paho790128591848403,topic/b/lighting,METAVERSE,35
1716740008673,paho790128593405927,topic/maintenance,METAVERSE,1258
1716740008674,paho790128593405927,topic/maintenance,METAVERSE,63
1716740008682,paho790128592600978,topic/security,METAVERSE,40
1716740008686,paho790128593405927,topic/maintenance,METAVERSE,68
1716740008694,paho790128592600978,topic/security,METAVERSE,75
1716740008705,paho790128592920475,topic/occupancy,METAVERSE,710
1716740008721,paho790128592600978,topic/security,METAVERSE,26
1716740008723,paho790128591848403,topic/b/noise,METAVERSE,67
1716740008736,paho790128593405927,topic/maintenance,METAVERSE,96
1716740008752,paho790128592600978,topic/security,METAVERSE,25
1716740008760,paho790128592920475,topic/occupancy,METAVERSE,352
1716740008779,paho790128593405927,topic/maintenance,METAVERSE,123
1716740008804,paho790128592600978,topic/security,METAVERSE,24
1716740008845,paho790128592920475,topic/occupancy,METAVERSE,364
1716740008907,paho790128593405927,topic/maintenance,METAVERSE,48
1716740008908,paho790128593405927,topic/maintenance,METAVERSE,52
1716740008919,paho790128592600978,topic/security,METAVERSE,44
1716740008955,paho790128592920475,topic/occupancy,METAVERSE,80
1716740008961,paho790128592600978,topic/security,METAVERSE,23
1716740009132,paho790128592600978,topic/security,METAVERSE,22
1716740009193,paho790128592920475,topic/occupancy,METAVERSE,83
1716740009214,paho790128591848403,topic/b/rfid,METAVERSE,21
1716740009216,paho790128592600978,topic/security,METAVERSE,61
1716740009218,paho790128592920475,topic/queueing,METAVERSE,25
1716740009230,paho790128591848403,topic/b/rfid,METAVERSE,37
1716740009239,paho790128592920475,topic/queueing,METAVERSE,46
1716740009248,paho790128592920475,topic/occupancy,METAVERSE,55
1716740009256,paho790128591848403,topic/b/rfid,METAVERSE,62
1716740009258,paho790128592920475,topic/queueing,METAVERSE,64
1716740009307,paho790128592920475,topic/occupancy,METAVERSE,114
1716740009354,paho790128592600978,topic/security,METAVERSE,35
1716740009355,paho790128592920475,topic/occupancy,METAVERSE,161
1716740009396,paho790128592920475,topic/occupancy,METAVERSE,77
1716740009445,paho790128591848403,topic/e/rfid,METAVERSE,35
1716740009447,paho790128592920475,topic/queueing,METAVERSE,37
1716740009483,paho790128592920475,topic/occupancy,METAVERSE,73
1716740009539,paho790128592600978,topic/security,METAVERSE,37
1716740009542,paho790128593096826,topic/v/lighting,METAVERSE,27
1716740009544,paho790128591848403,topic/v/lighting,METAVERSE,29
1716740009574,paho790128591848403,topic/v/rfid,METAVERSE,20
1716740009577,paho790128592920475,topic/queueing,METAVERSE,23
1716740009599,paho790128592920475,topic/occupancy,METAVERSE,97
1716740009634,paho790128592600978,topic/security,METAVERSE,20
1716740009671,paho790128592920475,topic/occupancy,METAVERSE,117
1716740009702,paho790128593405927,topic/maintenance,METAVERSE,38
1716740009718,paho790128592600978,topic/security,METAVERSE,95
1716740009789,paho790128591848403,topic/v/noise,METAVERSE,24
1716740009790,paho790128593405927,topic/maintenance,METAVERSE,25
1716740009804,paho790128592600978,topic/security,METAVERSE,41
1716740009840,paho790128592920475,topic/occupancy,METAVERSE,77
1716740009870,paho790128593405927,topic/maintenance,METAVERSE,26
1716740010145,paho790128593405927,topic/maintenance,METAVERSE,22
1716740010178,paho790128593096826,topic/c/lighting,METAVERSE,23
1716740010180,paho790128591848403,topic/c/lighting,METAVERSE,25
1716740010209,paho790128592600978,topic/security,METAVERSE,22
1716740010228,paho790128591848403,topic/c/noise,METAVERSE,49
1716740010231,paho790128593405927,topic/maintenance,METAVERSE,52
1716740010250,paho790128591848403,topic/b/noise,METAVERSE,19
1716740010251,paho790128593405927,topic/maintenance,METAVERSE,20
1716740010314,paho790128593096826,topic/c/lighting,METAVERSE,19
1716740010317,paho790128591848403,topic/c/lighting,METAVERSE,22
1716740010326,paho790128593096826,topic/b/lighting,METAVERSE,31
1716740010328,paho790128591848403,topic/b/lighting,METAVERSE,33
1716740010335,paho790128593096826,topic/b/lighting,METAVERSE,39
1716740010337,paho790128591848403,topic/b/lighting,METAVERSE,41
1716740010383,paho790128592600978,topic/security,METAVERSE,24
1716740010423,paho790128592600978,topic/security,METAVERSE,32
1716740010429,paho790128592600978,topic/security,METAVERSE,18
1716740010432,paho790128592920475,topic/occupancy,METAVERSE,73
1716740010459,paho790128592600978,topic/security,METAVERSE,26
1716740010478,paho790128592920475,topic/occupancy,METAVERSE,87
1716740010503,paho790128592600978,topic/security,METAVERSE,26
1716740010538,paho790128592920475,topic/occupancy,METAVERSE,127
1716740010563,paho790128592920475,topic/occupancy,METAVERSE,130
1716740010575,paho790128592600978,topic/security,METAVERSE,53
1716740010595,paho790128592920475,topic/occupancy,METAVERSE,73
1716740010626,paho790128592600978,topic/security,METAVERSE,51
1716740010643,paho790128593405927,topic/maintenance,METAVERSE,40
1716740010739,paho790128592600978,topic/security,METAVERSE,68
1716740010768,paho790128593096826,topic/b/lighting,METAVERSE,57
1716740010771,paho790128591848403,topic/b/lighting,METAVERSE,60
1716740010795,paho790128592600978,topic/security,METAVERSE,85
1716740010799,paho790128592600978,topic/security,METAVERSE,88
1716740010863,paho790128593405927,topic/maintenance,METAVERSE,42
1716740010889,paho790128593405927,topic/maintenance,METAVERSE,27
1716740010890,paho790128591848403,topic/b/noise,METAVERSE,27
1716740010927,paho790128592600978,topic/security,METAVERSE,45
1716740010927,paho790128593405927,topic/maintenance,METAVERSE,64
1716740010932,paho790128591848403,topic/s/rfid,METAVERSE,21
1716740010934,paho790128592920475,topic/queueing,METAVERSE,23
1716740010983,paho790128592920475,topic/occupancy,METAVERSE,101
1716740011064,paho790128592920475,topic/occupancy,METAVERSE,153
1716740011107,paho790128593405927,topic/maintenance,METAVERSE,33
1716740011140,paho790128592600978,topic/security,METAVERSE,17
1716740011191,paho790128592920475,topic/occupancy,METAVERSE,68
1716740011276,paho790128592600978,topic/security,METAVERSE,25
1716740011361,paho790128592600978,topic/security,METAVERSE,22
1716740011370,paho790128593096826,topic/d/lighting,METAVERSE,28
1716740011372,paho790128591848403,topic/d/lighting,METAVERSE,30
1716740011403,paho790128592920475,topic/occupancy,METAVERSE,64
1716740011546,paho790128593405927,topic/maintenance,METAVERSE,43
1716740011575,paho790128592600978,topic/security,METAVERSE,76
1716740011579,paho790128592600978,topic/security,METAVERSE,44
1716740011604,paho790128592920475,topic/occupancy,METAVERSE,69
1716740011726,paho790128592600978,topic/security,METAVERSE,25
1716740011746,paho790128591848403,topic/b/noise,METAVERSE,24
1716740011748,paho790128593405927,topic/maintenance,METAVERSE,26
1716740011772,paho790128593096826,topic/d/lighting,METAVERSE,24
1716740011774,paho790128592600978,topic/security,METAVERSE,55
1716740011774,paho790128592600978,topic/security,METAVERSE,27
1716740011774,paho790128591848403,topic/d/lighting,METAVERSE,26
1716740011809,paho790128592600978,topic/security,METAVERSE,81
1716740011817,paho790128593096826,topic/e/lighting,METAVERSE,22
1716740011819,paho790128591848403,topic/e/lighting,METAVERSE,24
1716740011823,paho790128592600978,topic/security,METAVERSE,76
1716740011830,paho790128592600978,topic/security,METAVERSE,49
1716740011887,paho790128592920475,topic/occupancy,METAVERSE,106
1716740011961,paho790128591848403,topic/e/noise,METAVERSE,25
1716740011963,paho790128593405927,topic/maintenance,METAVERSE,27
1716740011979,paho790128593096826,topic/b/lighting,METAVERSE,28
1716740011980,paho790128591848403,topic/b/lighting,METAVERSE,29
1716740012139,paho790128591848403,topic/s/noise,METAVERSE,33
1716740012141,paho790128593405927,topic/maintenance,METAVERSE,35
1716740012152,paho790128592600978,topic/security,METAVERSE,46
1716740012210,paho790128593096826,topic/s/lighting,METAVERSE,35
1716740012212,paho790128591848403,topic/s/lighting,METAVERSE,37
1716740012222,paho790128591848403,topic/b/rfid,METAVERSE,23
1716740012225,paho790128592920475,topic/queueing,METAVERSE,26
1716740012267,paho790128592920475,topic/occupancy,METAVERSE,68
1716740012310,paho790128591848403,topic/e/noise,METAVERSE,23
1716740012312,paho790128593405927,topic/maintenance,METAVERSE,25
1716740012370,paho790128593096826,topic/g/lighting,METAVERSE,38
1716740012372,paho790128591848403,topic/g/lighting,METAVERSE,40
1716740012421,paho790128591848403,topic/d/noise,METAVERSE,28
1716740012424,paho790128593405927,topic/maintenance,METAVERSE,31
1716740012427,paho790128592600978,topic/security,METAVERSE,21
1716740012439,paho790128592600978,topic/security,METAVERSE,24
1716740012447,paho790128592600978,topic/security,METAVERSE,23
1716740012461,paho790128592920475,topic/occupancy,METAVERSE,55
1716740012484,paho790128592600978,topic/security,METAVERSE,43
1716740012519,paho790128592920475,topic/occupancy,METAVERSE,104
1716740012582,paho790128591848403,topic/v/rfid,METAVERSE,23
1716740012584,paho790128592920475,topic/queueing,METAVERSE,25
1716740012601,paho790128592920475,topic/occupancy,METAVERSE,177
1716740012607,paho790128592600978,topic/security,METAVERSE,22
1716740012645,paho790128593405927,topic/maintenance,METAVERSE,38
1716740012671,paho790128592920475,topic/occupancy,METAVERSE,230
1716740012694,paho790128593096826,topic/s/lighting,METAVERSE,23
1716740012697,paho790128591848403,topic/s/lighting,METAVERSE,26
1716740012715,paho790128592920475,topic/occupancy,METAVERSE,156
1716740012737,paho790128591848403,topic/g/noise,METAVERSE,62
1716740012739,paho790128593405927,topic/maintenance,METAVERSE,64
1716740012743,paho790128592600978,topic/security,METAVERSE,92
1716740012758,paho790128592920475,topic/occupancy,METAVERSE,173
1716740012846,paho790128592600978,topic/security,METAVERSE,23
1716740012867,paho790128592600978,topic/security,METAVERSE,44
1716740012894,paho790128593405927,topic/maintenance,METAVERSE,32
1716740012901,paho790128591848403,topic/d/noise,METAVERSE,22
1716740012903,paho790128593405927,topic/maintenance,METAVERSE,24
1716740012929,paho790128591848403,topic/s/noise,METAVERSE,23
1716740012930,paho790128593405927,topic/maintenance,METAVERSE,24
1716740012954,paho790128593405927,topic/maintenance,METAVERSE,41
1716740012996,paho790128592600978,topic/security,METAVERSE,23
1716740012997,paho790128592600978,topic/security,METAVERSE,32
1716740013030,paho790128592920475,topic/occupancy,METAVERSE,57
1716740013088,paho790128593096826,topic/e/lighting,METAVERSE,23
1716740013090,paho790128591848403,topic/e/lighting,METAVERSE,25
1716740013156,paho790128592600978,topic/security,METAVERSE,18
1716740013181,paho790128592600978,topic/security,METAVERSE,58
1716740013212,paho790128592600978,topic/security,METAVERSE,33
1716740013224,paho790128592600978,topic/security,METAVERSE,33
1716740013226,paho790128592920475,topic/occupancy,METAVERSE,88
1716740013238,paho790128591848403,topic/c/rfid,METAVERSE,22
1716740013241,paho790128592920475,topic/queueing,METAVERSE,25
1716740013288,paho790128592920475,topic/occupancy,METAVERSE,72
1716740013289,paho790128592600978,topic/security,METAVERSE,22
1716740013367,paho790128592600978,topic/security,METAVERSE,24
1716740013418,paho790128592920475,topic/occupancy,METAVERSE,75
1716740013480,paho790128593096826,topic/g/lighting,METAVERSE,52
1716740013482,paho790128593405927,topic/maintenance,METAVERSE,54
1716740013483,paho790128591848403,topic/g/lighting,METAVERSE,55
1716740013486,paho790128591848403,topic/g/noise,METAVERSE,58
1716740013579,paho790128592600978,topic/security,METAVERSE,43
1716740013580,paho790128592600978,topic/security,METAVERSE,44
1716740013639,paho790128592920475,topic/occupancy,METAVERSE,103
1716740013753,paho790128593405927,topic/maintenance,METAVERSE,24
1716740013763,paho790128593096826,topic/b/lighting,METAVERSE,101
1716740013765,paho790128591848403,topic/b/lighting,METAVERSE,103
1716740013797,paho790128593405927,topic/maintenance,METAVERSE,66
1716740013809,paho790128591848403,topic/b/noise,METAVERSE,148
1716740013810,paho790128593405927,topic/maintenance,METAVERSE,149
1716740013819,paho790128592600978,topic/security,METAVERSE,44
1716740013831,paho790128592600978,topic/security,METAVERSE,21
1716740013839,paho790128592600978,topic/security,METAVERSE,29
1716740013860,paho790128592600978,topic/security,METAVERSE,28
1716740013889,paho790128592600978,topic/security,METAVERSE,29
1716740013889,paho790128592920475,topic/occupancy,METAVERSE,79
1716740013905,paho790128592600978,topic/security,METAVERSE,45
1716740014064,paho790128592600978,topic/security,METAVERSE,26
1716740014439,paho790128592600978,topic/security,METAVERSE,24
1716740014439,paho790128592600978,topic/security,METAVERSE,23
1716740014472,paho790128591848403,topic/g/rfid,METAVERSE,39
1716740014472,paho790128592600978,topic/security,METAVERSE,23
1716740014473,paho790128592920475,topic/queueing,METAVERSE,40
1716740014483,paho790128592920475,topic/occupancy,METAVERSE,68
1716740014495,paho790128592920475,topic/occupancy,METAVERSE,79
1716740014533,paho790128592920475,topic/occupancy,METAVERSE,84
1716740014539,paho790128593096826,topic/v/lighting,METAVERSE,20
1716740014540,paho790128591848403,topic/v/lighting,METAVERSE,21
1716740014569,paho790128592600978,topic/security,METAVERSE,66
1716740014579,paho790128593405927,topic/maintenance,METAVERSE,48
1716740014595,paho790128592920475,topic/occupancy,METAVERSE,162
1716740014640,paho790128592920475,topic/occupancy,METAVERSE,137
1716740014662,paho790128593405927,topic/maintenance,METAVERSE,39
1716740014665,paho790128593405927,topic/maintenance,METAVERSE,42
1716740014701,paho790128592600978,topic/security,METAVERSE,30
1716740014713,paho790128592920475,topic/occupancy,METAVERSE,42
1716740014765,paho790128592600978,topic/security,METAVERSE,22
1716740014790,paho790128591848403,topic/v/noise,METAVERSE,24
1716740014792,paho790128593405927,topic/maintenance,METAVERSE,26
1716740014794,paho790128592600978,topic/security,METAVERSE,26
1716740014911,paho790128592600978,topic/security,METAVERSE,54
1716740014920,paho790128592600978,topic/security,METAVERSE,33
1716740014937,paho790128593405927,topic/maintenance,METAVERSE,47
1716740014968,paho790128593405927,topic/maintenance,METAVERSE,23
1716740014978,paho790128592600978,topic/security,METAVERSE,91
1716740015013,paho790128592600978,topic/security,METAVERSE,28
1716740015052,paho790128592920475,topic/occupancy,METAVERSE,67
1716740015166,paho790128592600978,topic/security,METAVERSE,23
1716740015207,paho790128592920475,topic/occupancy,METAVERSE,64
1716740015233,paho790128593096826,topic/c/lighting,METAVERSE,37
1716740015235,paho790128591848403,topic/c/lighting,METAVERSE,39
1716740015244,paho790128592600978,topic/security,METAVERSE,48
1716740015283,paho790128591848403,topic/c/noise,METAVERSE,56
1716740015284,paho790128593405927,topic/maintenance,METAVERSE,57
1716740015298,paho790128591848403,topic/b/noise,METAVERSE,23
1716740015299,paho790128593405927,topic/maintenance,METAVERSE,24
1716740015320,paho790128593096826,topic/c/lighting,METAVERSE,18
1716740015322,paho790128591848403,topic/c/lighting,METAVERSE,20
1716740015336,paho790128593096826,topic/b/lighting,METAVERSE,37
1716740015338,paho790128591848403,topic/b/lighting,METAVERSE,39
1716740015344,paho790128593096826,topic/b/lighting,METAVERSE,46
1716740015345,paho790128591848403,topic/b/lighting,METAVERSE,47
1716740015366,paho790128592600978,topic/security,METAVERSE,24
1716740015392,paho790128592600978,topic/security,METAVERSE,25
1716740015403,paho790128592920475,topic/occupancy,METAVERSE,36
1716740015447,paho790128592600978,topic/security,METAVERSE,82
1716740015522,paho790128593405927,topic/maintenance,METAVERSE,23
1716740015586,paho790128591848403,topic/v/rfid,METAVERSE,26
1716740015589,paho790128592920475,topic/queueing,METAVERSE,29
1716740015599,paho790128592600978,topic/security,METAVERSE,42
1716740015620,paho790128593405927,topic/maintenance,METAVERSE,29
1716740015651,paho790128592920475,topic/occupancy,METAVERSE,91
1716740015715,paho790128592920475,topic/occupancy,METAVERSE,158
1716740015764,paho790128593096826,topic/b/lighting,METAVERSE,24
1716740015765,paho790128591848403,topic/b/lighting,METAVERSE,25
1716740015769,paho790128592600978,topic/security,METAVERSE,22
1716740015884,paho790128592600978,topic/security,METAVERSE,41
1716740015904,paho790128591848403,topic/b/noise,METAVERSE,20
1716740015908,paho790128593405927,topic/maintenance,METAVERSE,24
1716740015927,paho790128592920475,topic/occupancy,METAVERSE,84
1716740016011,paho790128592600978,topic/security,METAVERSE,24
1716740016049,paho790128592600978,topic/security,METAVERSE,62
1716740016155,paho790128593405927,topic/maintenance,METAVERSE,22
1716740016217,paho790128592600978,topic/security,METAVERSE,26
1716740016220,paho790128591848403,topic/b/rfid,METAVERSE,20
1716740016223,paho790128592920475,topic/queueing,METAVERSE,23
1716740016243,paho790128591848403,topic/b/rfid,METAVERSE,43
1716740016244,paho790128592920475,topic/queueing,METAVERSE,44
1716740016283,paho790128592920475,topic/occupancy,METAVERSE,83
1716740016324,paho790128592920475,topic/occupancy,METAVERSE,124
1716740016367,paho790128592600978,topic/security,METAVERSE,84
1716740016446,paho790128593096826,topic/d/lighting,METAVERSE,35
1716740016446,paho790128591848403,topic/d/lighting,METAVERSE,35
1716740016470,paho790128592600978,topic/security,METAVERSE,23
1716740016489,paho790128592600978,topic/security,METAVERSE,20
1716740016515,paho790128592600978,topic/security,METAVERSE,94
1716740016528,paho790128592920475,topic/occupancy,METAVERSE,81
1716740016569,paho790128592920475,topic/occupancy,METAVERSE,100
1716740016587,paho790128592600978,topic/security,METAVERSE,24
1716740016621,paho790128592920475,topic/occupancy,METAVERSE,200
1716740016625,paho790128592600978,topic/security,METAVERSE,62
1716740016662,paho790128593405927,topic/maintenance,METAVERSE,35
1716740016662,paho790128592920475,topic/occupancy,METAVERSE,99
1716740016781,paho790128593405927,topic/maintenance,METAVERSE,22
1716740016781,paho790128591848403,topic/b/noise,METAVERSE,22
1716740016808,paho790128593096826,topic/d/lighting,METAVERSE,37
1716740016809,paho790128591848403,topic/d/lighting,METAVERSE,38
1716740016809,paho790128592600978,topic/security,METAVERSE,25
1716740016819,paho790128593405927,topic/maintenance,METAVERSE,39
1716740016830,paho790128592920475,topic/occupancy,METAVERSE,46
1716740016851,paho790128593096826,topic/e/lighting,METAVERSE,22
1716740016852,paho790128591848403,topic/e/lighting,METAVERSE,23
1716740016902,paho790128592600978,topic/security,METAVERSE,23
1716740016920,paho790128593405927,topic/maintenance,METAVERSE,25
1716740016947,paho790128593405927,topic/maintenance,METAVERSE,29
1716740016987,paho790128591848403,topic/e/noise,METAVERSE,32
1716740016988,paho790128593405927,topic/maintenance,METAVERSE,47
1716740017032,paho790128593405927,topic/maintenance,METAVERSE,77
1716740017034,paho790128593096826,topic/b/lighting,METAVERSE,19
1716740017035,paho790128591848403,topic/b/lighting,METAVERSE,20
1716740017042,paho790128593405927,topic/maintenance,METAVERSE,23
