1716740003004,44.75,515035008,117156106240
1716740008020,47.41,509102480,117156028416
1716740013021,48.5,486649216,117156007936
1716740018021,49.18,465922048,117155995648
1716740023022,49.89,495637736,117155983360
1716740028022,50.94,473926072,117155971072
1716740033024,51.75,454651752,117155958784
1716740038025,52.33,436377448,117155950592
1716740043025,53.02,415674224,117155938304
1716740048026,53.34,395418632,117155930112
1716740053026,53.87,375510024,117155917824
1716740058027,54.44,356685672,117155909632
1716740063027,55.53,349993992,117155848192
