1716761274812,46.95,502002440,116684296192
1716761279841,48.55,503057040,116684251136
1716761284859,50.11,500311328,116684238848
1716761289883,51.38,497721952,116684226560
1716761294902,51.91,493361592,116684218368
1716761299911,53.28,488790912,116684206080
1716761304927,53.82,486081696,116684193792
1716761309943,54.56,483734024,116684185600
1716761314947,55.15,480992224,116684177408
1716761319950,55.7,477886440,116684165120
1716761324994,55.97,475507776,116684152832
1716761329995,56.37,472918784,116684136448
