1716783654184,49.06,514061344,117570596864
1716783659239,51.62,501137352,117570506752
1716783664239,53.73,478040872,117570469888
1716783669240,55.83,459319672,117570461696
1716783674241,57.29,493812480,117570457600
1716783679242,58.63,476262200,117570445312
1716783684242,59.22,461684856,117570441216
1716783689243,60.16,445901568,117570437120
1716783694243,60.71,427910616,117570433024
1716783699244,61.45,411924144,117570428928
1716783704244,61.66,396359568,117570424832
1716783709245,61.85,381891944,117570420736
1716783714245,61.54,373818000,117570908160
