1716758760780,46.31,506401600,117724532736
1716758765871,48.77,506532056,117724471296
1716758770888,50.15,499464432,117724446720
1716758775893,51.66,494750264,117724426240
1716758780896,52.64,490428016,117724409856
1716758785899,53.55,484677560,117724401664
1716758790904,54.31,481434560,117724389376
1716758795946,54.93,476931384,117724385280
1716758800951,55.57,473690000,117724381184
1716758806002,56.01,469235488,117724377088
1716758811002,56.81,476483312,117724372992
1716758816004,56.9,474022808,117724340224
1716758821011,57.47,456524760,117725229056
