1716762046952,48.96,507796816,117748199424
1716762052063,51.21,486393952,117748113408
1716762057069,52.79,403390328,117748064256
1716762062084,54.41,302352696,117748023296
1716762067089,54.62,377037208,117748011008
1716762072113,56.49,402725944,117748002816
1716762077128,57.49,238170608,117747998720
1716762082133,58.34,283968712,117747994624
1716762087143,59.03,334945984,117747986432
1716762092160,59.99,377718216,117747982336
1716762097166,60.15,440445024,117747978240
1716762102172,60.3,492786104,117747974144
