1716761000506,48.93,513605040,117679521792
1716761005511,51.02,513199008,117679448064
1716761010512,52.7,490494928,117679431680
1716761015512,54.32,471919952,117679415296
1716761020513,55.34,504733824,117679407104
1716761025513,56.83,488387512,117679403008
1716761030514,57.49,472060496,117679394816
1716761035514,58.09,458577080,117679394816
1716761040515,58.64,440653232,117679382528
1716761045516,59.47,425371936,117679378432
1716761050516,60.0,407098800,117679370240
1716761055517,60.48,390419824,117679366144
1716761060517,60.36,384079248,117679865856
