1716740101949,48.22,509501384,118043136000
1716740107036,49.65,499086488,118043074560
1716740112047,51.12,512878560,118043045888
1716740117048,51.67,506555512,118043025408
1716740122049,52.58,503636704,118043000832
1716740127050,53.41,499409064,118042980352
1716740132059,54.02,496668888,118042959872
1716740137060,54.98,493505712,118042931200
1716740142063,55.78,490608008,118042918912
1716740147068,56.28,487244408,118042902528
1716740152069,56.42,484267048,118042890240
1716740157097,56.7,481806472,118042890240
1716740162100,56.97,477037176,118043377664
