1716773744922,47.94,502582680,116538101760
1716773750206,49.39,502965784,116538060800
1716773755247,50.32,484533480,116538048512
1716773760274,51.58,476076656,116538036224
1716773765319,52.25,439670144,116538023936
1716773770335,52.55,429268304,116538011648
1716773775351,53.07,418492456,116537999360
1716773780352,53.46,413702232,116537991168
1716773785353,54.15,402692656,116537978880
1716773790354,54.54,398720720,116537966592
1716773795354,54.89,393232584,116537958400
1716773800356,55.7,389377536,116537933824
