1716752936232,47.38,452770256,117730783232
1716752941268,48.55,414249912,117730705408
1716752946268,49.71,464364344,117730668544
1716752951277,50.37,430202480,117730623488
1716752956277,51.71,386811448,117730594816
1716752961278,53.25,357623096,117730574336
1716752966278,55.23,451629336,117730537472
1716752971279,56.42,405618232,117730533376
1716752976280,57.18,486929216,117730525184
1716752981280,57.49,486929216,117730521088
1716752986281,57.37,486929216,117730512896
1716752991281,57.5,486929216,117730508800
1716752996282,57.46,486912816,117731004416
