1716778153433,45.58,455510640,116450758656
1716778158518,47.94,422571752,116450684928
1716778163519,48.82,403052968,116450656256
1716778168519,49.8,383535376,116450648064
1716778173520,50.7,369592664,116450635776
1716778178520,51.84,473013880,116450623488
1716778183521,52.98,458700568,116450611200
1716778188521,53.62,439955248,116450603008
1716778193522,54.37,422662000,116450590720
1716778198522,54.74,404328416,116450582528
1716778203523,55.16,390175768,116450570240
1716778208524,55.39,371056224,116450529280
1716778213524,55.68,362135608,116450504704
