1716763091125,50.29,514817832,117724786688
1716763096230,52.67,504592672,117724700672
1716763101230,55.34,464968424,117724631040
1716763106231,57.07,483085992,117724590080
1716763111231,58.91,465292880,117724577792
1716763116232,59.88,448664936,117724573696
1716763121232,59.89,432065016,117724565504
1716763126233,60.38,415411472,117724561408
1716763131233,60.67,399266216,117724557312
1716763136234,61.09,381906264,117724549120
1716763141234,61.65,364879712,117724545024
1716763146235,62.08,348591656,117724540928
1716763151235,61.75,346590568,117724839936
