1716757117276,52.09,508737728,117752078336
1716757122412,53.6,508795432,117752029184
1716757127419,55.07,497576912,117751988224
1716757132423,57.07,493323336,117751934976
1716757137432,57.22,489529080,117751894016
1716757142439,58.57,484259008,117751877632
1716757147440,59.32,480722984,117751869440
1716757152445,59.78,477426016,117751865344
1716757157448,59.64,474062336,117751861248
1716757162480,60.15,468928512,117751857152
1716757167504,60.05,468678472,117751848960
1716757172508,60.13,465799640,117751840768
