1716755599933,49.54,504539672,116805697536
1716755605002,51.5,503017592,116805656576
1716755610019,52.34,499328752,116805640192
1716755615028,52.8,495775224,116805627904
1716755620045,53.53,493423488,116805619712
1716755625067,54.85,486886656,116805607424
1716755630075,55.26,485023928,116805599232
1716755635079,55.96,482497600,116805591040
1716755640081,56.13,480158424,116805578752
1716755645103,56.44,476130408,116805570560
1716755650115,56.8,474377432,116805558272
1716755655147,56.9,471460360,116805550080
