1716752537266,46.91,510887480,116875509760
1716752542367,49.16,500369624,116875452416
1716752547405,50.27,498933112,116875427840
1716752552427,50.97,497699936,116875419648
1716752557464,51.13,496030704,116875407360
1716752562467,52.4,504415328,116875399168
1716752567471,53.01,503174824,116875386880
1716752572487,53.73,500421112,116875378688
1716752577491,54.71,498474368,116875366400
1716752582523,55.38,496647376,116875354112
1716752587547,55.59,495392352,116875345920
1716752592551,56.74,494168056,116875337728
1716752597557,57.32,489673048,116875816960
