1716758312973,51.97,505442704,117727416320
1716758318036,53.49,502596168,117727379456
1716758323068,54.49,493490384,117727338496
1716758328108,56.78,490366968,117727301632
1716758333112,57.84,486267376,117727285248
1716758338116,58.73,479731976,117727281152
1716758343121,59.87,474813728,117727272960
1716758348121,60.36,470716720,117727264768
1716758353132,60.58,466990488,117727260672
1716758358135,60.69,462423136,117727256576
1716758363139,61.11,468902840,117727252480
1716758368145,61.19,460729336,117727248384
