1716767654217,53.97,511257440,117628678144
1716767659339,53.81,487878424,117628620800
1716767664340,55.67,389941760,117628596224
1716767669385,57.3,436079384,117628588032
1716767674416,58.47,403121864,117628583936
1716767679434,59.24,278789864,117628575744
1716767684435,60.1,373206112,117628563456
1716767689457,61.69,322026400,117628563456
1716767694464,62.36,465421520,117628555264
1716767699468,63.05,422541512,117628551168
1716767704468,63.93,403956496,117628547072
1716767709480,64.33,474549904,117628542976
1716767714481,64.15,285085904,117628661760
