1716762468396,46.76,513903392,116659757056
1716762473412,48.06,511571360,116659687424
1716762478413,49.02,492152720,116659666944
1716762483414,49.9,472740464,116659658752
1716762488414,50.95,500154104,116659646464
1716762493415,51.59,479411064,116659634176
1716762498415,52.27,462737896,116659625984
1716762503416,53.05,442548400,116659613696
1716762508416,53.68,421531376,116659605504
1716762513417,54.27,405092536,116659593216
1716762518417,54.41,386310552,116659585024
1716762523418,54.78,369152592,116659576832
1716762528418,55.2,361561168,116651667456
