1716742937204,45.71,504171504,117957726208
1716742942229,47.41,504627664,117957672960
1716742947272,49.62,497783168,117957627904
1716742952280,51.18,493893216,117957578752
1716742957295,52.6,490204200,117957533696
1716742962330,53.92,484547184,117957480448
1716742967347,54.96,480744760,117957419008
1716742972374,55.45,476575576,117957361664
1716742977375,56.13,472944144,117957308416
1716742982420,56.36,468856960,117957255168
1716742987446,57.22,499632080,117957210112
1716742992472,57.84,474356064,117957169152
