1716785824768,50.82,452769424,117531779072
1716785829874,52.44,382816128,117531705344
1716785834875,54.41,476976280,117531664384
1716785839875,55.98,397009528,117531648000
1716785844876,57.26,397009528,117531639808
1716785849876,58.84,397009528,117531631616
1716785854877,59.73,397009528,117531627520
1716785859878,61.28,397009528,117531619328
1716785864878,61.74,397009528,117531615232
1716785869879,62.48,397009528,117531607040
1716785874879,63.24,397009528,117531602944
1716785879880,63.78,397009528,117531598848
1716785884881,63.56,397009528,117531893760
