1716782907991,50.32,510856344,117592084480
1716782913206,52.62,507306736,117591998464
1716782918260,54.41,230134688,117591961600
1716782923264,56.54,290803496,117591949312
1716782928274,57.94,467458176,117591945216
1716782933280,59.23,281605544,117591932928
1716782938289,60.01,510830344,117591928832
1716782943290,60.73,352020472,117591924736
1716782948291,61.31,237474088,117591920640
1716782953291,61.45,474611776,117591916544
1716782958300,61.25,319701528,117591908352
1716782963301,61.47,384680920,117591900160
1716782968306,62.15,238698880,117592403968
