1716778647988,47.28,500541064,117588373504
1716778653860,51.76,508890648,117588291584
1716778658866,53.7,489798120,117588242432
1716778663867,54.84,431297360,117588197376
1716778668910,55.5,383569784,117588152320
1716778673919,56.18,471960584,117588090880
1716778678930,56.96,413083704,117588033536
1716778683931,57.45,366854592,117587951616
1716778688932,57.65,318633656,117587898368
1716778693946,57.92,267984672,117587869696
1716778698968,58.41,220826112,117587800064
1716778703976,58.7,478251008,117587742720
