1716744655387,46.88,452770016,117911732224
1716744660429,48.81,411258960,117911674880
1716744665430,50.58,460851608,117911625728
1716744670430,51.82,472953272,117911601152
1716744675431,53.36,472201384,117911588864
1716744680432,54.69,425838400,117911572480
1716744685432,55.27,422584032,117911560192
1716744690433,55.81,421921304,117911552000
1716744695433,56.15,421311416,117911547904
1716744700434,57.26,420039032,117911543808
1716744705435,57.48,418716656,117911539712
1716744710435,57.84,418716656,117911535616
1716744715436,58.17,418716656,117912428544
