1716768107407,53.34,497997520,117701337088
1716768112569,53.95,498151632,117701263360
1716768117571,55.8,494169840,117701197824
1716768122584,57.65,490001904,117701193728
1716768127593,59.52,486018584,117701185536
1716768132593,60.52,481692976,117701177344
1716768137605,61.2,477809360,117701173248
1716768142612,61.67,474526456,117701169152
1716768147617,62.25,470529240,117701165056
1716768152628,62.71,472958608,117701160960
1716768157629,63.14,466072584,117701156864
1716768162630,63.61,461841840,117701095424
