1716729759098,paho779883278341906,topic/security,METAVERSE,289
1716729759292,paho779883278341906,topic/security,METAVERSE,116
1716729759331,paho779883278341906,topic/security,METAVERSE,36
1716729759384,paho779883304583525,topic/maintenance,METAVERSE,249
1716729759395,paho779883278341906,topic/security,METAVERSE,51
1716729759415,paho779883278341906,topic/security,METAVERSE,55
1716729759433,paho779883304583525,topic/maintenance,METAVERSE,125
1716729759436,paho779883278341906,topic/security,METAVERSE,157
1716729759485,paho779883304583525,topic/maintenance,METAVERSE,48
1716729759585,paho779883277705541,topic/v/noise,METAVERSE,44
1716729759590,paho779883278611816,topic/occupancy,METAVERSE,246
1716729759603,paho779883304583525,topic/maintenance,METAVERSE,107
1716729759635,paho779883304583525,topic/maintenance,METAVERSE,94
1716729759671,paho779883278341906,topic/security,METAVERSE,31
1716729759704,paho779883277705541,topic/s/noise,METAVERSE,31
1716729759706,paho779883304583525,topic/maintenance,METAVERSE,49
1716729759747,paho779883304583525,topic/maintenance,METAVERSE,74
1716729759762,paho779883278794621,topic/c/lighting,METAVERSE,35
1716729759788,paho779883278611816,topic/occupancy,METAVERSE,148
1716729759803,paho779883304583525,topic/maintenance,METAVERSE,119
1716729759804,paho779883277705541,topic/c/lighting,METAVERSE,77
1716729759807,paho779883277705541,topic/s/noise,METAVERSE,123
1716729759825,paho779883277705541,topic/d/noise,METAVERSE,29
1716729759839,paho779883278341906,topic/security,METAVERSE,40
1716729759869,paho779883304583525,topic/maintenance,METAVERSE,73
1716729759912,paho779883304583525,topic/maintenance,METAVERSE,123
1716729759992,paho779883277705541,topic/v/rfid,METAVERSE,36
1716729759999,paho779883278611816,topic/queueing,METAVERSE,43
1716729760047,paho779883277705541,topic/c/rfid,METAVERSE,32
1716729760047,paho779883278611816,topic/queueing,METAVERSE,32
1716729760057,paho779883278611816,topic/occupancy,METAVERSE,101
1716729760085,paho779883278794621,topic/g/lighting,METAVERSE,66
1716729760085,paho779883277705541,topic/g/lighting,METAVERSE,66
1716729760110,paho779883278794621,topic/c/lighting,METAVERSE,22
1716729760111,paho779883277705541,topic/c/lighting,METAVERSE,23
1716729760131,paho779883304583525,topic/maintenance,METAVERSE,95
1716729760148,paho779883278341906,topic/security,METAVERSE,48
1716729760203,paho779883278341906,topic/security,METAVERSE,26
1716729760204,paho779883278611816,topic/occupancy,METAVERSE,189
1716729760238,paho779883304583525,topic/maintenance,METAVERSE,122
1716729760244,paho779883277705541,topic/c/noise,METAVERSE,20
1716729760284,paho779883304583525,topic/maintenance,METAVERSE,60
1716729760327,paho779883304583525,topic/maintenance,METAVERSE,101
1716729760362,paho779883278794621,topic/v/lighting,METAVERSE,28
1716729760363,paho779883277705541,topic/v/lighting,METAVERSE,29
1716729760395,paho779883304583525,topic/maintenance,METAVERSE,44
1716729760416,paho779883277705541,topic/d/noise,METAVERSE,21
1716729760416,paho779883304583525,topic/maintenance,METAVERSE,21
1716729760434,paho779883278794621,topic/d/lighting,METAVERSE,35
1716729760435,paho779883277705541,topic/d/lighting,METAVERSE,36
1716729760446,paho779883304583525,topic/maintenance,METAVERSE,23
1716729760454,paho779883304583525,topic/maintenance,METAVERSE,23
1716729760525,paho779883304583525,topic/maintenance,METAVERSE,41
1716729760551,paho779883278341906,topic/security,METAVERSE,35
1716729760563,paho779883278611816,topic/occupancy,METAVERSE,47
1716729760789,paho779883278341906,topic/security,METAVERSE,29
1716729760795,paho779883278611816,topic/occupancy,METAVERSE,35
1716729760864,paho779883278341906,topic/security,METAVERSE,21
1716729760889,paho779883304583525,topic/maintenance,METAVERSE,30
1716729761009,paho779883278341906,topic/security,METAVERSE,54
1716729761035,paho779883278341906,topic/security,METAVERSE,28
1716729761049,paho779883278794621,topic/d/lighting,METAVERSE,25
1716729761049,paho779883277705541,topic/d/lighting,METAVERSE,25
1716729761061,paho779883278611816,topic/occupancy,METAVERSE,54
1716729761094,paho779883278341906,topic/security,METAVERSE,38
1716729761136,paho779883304583525,topic/maintenance,METAVERSE,25
1716729761373,paho779883278794621,topic/s/lighting,METAVERSE,31
1716729761374,paho779883277705541,topic/s/lighting,METAVERSE,32
1716729761445,paho779883278341906,topic/security,METAVERSE,22
1716729761455,paho779883278341906,topic/security,METAVERSE,35
1716729761456,paho779883278611816,topic/occupancy,METAVERSE,33
1716729761499,paho779883278341906,topic/security,METAVERSE,68
1716729761500,paho779883304583525,topic/maintenance,METAVERSE,49
1716729761532,paho779883304583525,topic/maintenance,METAVERSE,53
1716729761580,paho779883304583525,topic/maintenance,METAVERSE,65
1716729761659,paho779883304583525,topic/maintenance,METAVERSE,24
1716729761688,paho779883278341906,topic/security,METAVERSE,48
1716729761707,paho779883304583525,topic/maintenance,METAVERSE,39
1716729761751,paho779883278794621,topic/s/lighting,METAVERSE,28
1716729761752,paho779883277705541,topic/s/lighting,METAVERSE,29
1716729761774,paho779883278611816,topic/occupancy,METAVERSE,134
1716729761862,paho779883277705541,topic/s/rfid,METAVERSE,26
1716729761862,paho779883278611816,topic/queueing,METAVERSE,26
1716729761870,paho779883277705541,topic/g/rfid,METAVERSE,34
1716729761872,paho779883278611816,topic/queueing,METAVERSE,36
1716729761889,paho779883278611816,topic/occupancy,METAVERSE,53
1716729761938,paho779883277705541,topic/e/rfid,METAVERSE,53
1716729761941,paho779883278611816,topic/queueing,METAVERSE,56
1716729761979,paho779883304583525,topic/maintenance,METAVERSE,39
1716729761997,paho779883278611816,topic/occupancy,METAVERSE,161
1716729762053,paho779883278341906,topic/security,METAVERSE,25
1716729762075,paho779883278611816,topic/occupancy,METAVERSE,190
1716729762078,paho779883277705541,topic/g/noise,METAVERSE,47
1716729762080,paho779883304583525,topic/maintenance,METAVERSE,49
1716729762085,paho779883304583525,topic/maintenance,METAVERSE,49
1716729762108,paho779883304583525,topic/maintenance,METAVERSE,72
1716729762147,paho779883278794621,topic/g/lighting,METAVERSE,38
1716729762151,paho779883277705541,topic/g/lighting,METAVERSE,42
1716729762160,paho779883278341906,topic/security,METAVERSE,39
1716729762181,paho779883278611816,topic/queueing,METAVERSE,502
1716729762184,paho779883277705541,topic/d/rfid,METAVERSE,505
1716729762205,paho779883304583525,topic/maintenance,METAVERSE,83
1716729762205,paho779883278611816,topic/occupancy,METAVERSE,84
1716729762232,paho779883304583525,topic/maintenance,METAVERSE,57
1716729762243,paho779883278341906,topic/security,METAVERSE,75
1716729762251,paho779883278611816,topic/occupancy,METAVERSE,572
1716729762359,paho779883304583525,topic/maintenance,METAVERSE,40
1716729762362,paho779883304583525,topic/maintenance,METAVERSE,123
1716729762395,paho779883304583525,topic/maintenance,METAVERSE,23
1716729762503,paho779883304583525,topic/maintenance,METAVERSE,24
1716729762517,paho779883304583525,topic/maintenance,METAVERSE,45
1716729762529,paho779883304583525,topic/maintenance,METAVERSE,57
1716729762536,paho779883277705541,topic/g/noise,METAVERSE,306
1716729762539,paho779883304583525,topic/maintenance,METAVERSE,309
1716729762573,paho779883304583525,topic/maintenance,METAVERSE,73
1716729762590,paho779883278341906,topic/security,METAVERSE,58
1716729762637,paho779883304583525,topic/maintenance,METAVERSE,63
1716729762660,paho779883278611816,topic/occupancy,METAVERSE,128
1716729762691,paho779883278341906,topic/security,METAVERSE,26
1716729762713,paho779883278341906,topic/security,METAVERSE,31
1716729762761,paho779883304583525,topic/maintenance,METAVERSE,54
1716729762812,paho779883278341906,topic/security,METAVERSE,29
