1716729757774,47.95,513870544,117386670080
1716729762867,48.76,511750352,117386600448
1716729767868,49.42,494576808,117386584064
1716729772868,50.75,476013064,117386575872
1716729777869,51.57,503398552,117386567680
1716729782869,52.16,483953064,117386555392
1716729787870,52.79,465649816,117386547200
1716729792870,53.29,446739136,117386539008
1716729797872,53.75,428918616,117386530816
1716729802873,54.33,407588728,117386518528
1716729807873,54.62,389952232,117386510336
1716729812874,55.29,371545288,117386502144
1716729817874,55.91,367405744,117378580480
