1716787431205,49.36,499511608,116432416768
1716787436254,50.7,499695280,116432367616
1716787441259,51.68,494278624,116432347136
1716787446260,52.67,488690928,116432334848
1716787451307,53.5,482668360,116432326656
1716787456307,54.42,476969168,116432310272
1716787461308,54.95,510590744,116432302080
1716787466309,55.67,466682240,116432293888
1716787471315,56.02,453044360,116432285696
1716787476335,56.34,445745608,116432277504
1716787481351,56.95,443830200,116432269312
1716787486352,57.44,441254072,116432224256
