1716766308347,57.04,507508824,117654142976
1716766313480,59.38,468072192,117654073344
1716766318487,60.63,476331376,117654044672
1716766323504,61.78,438276872,117654032384
1716766328536,62.28,384810040,117654028288
1716766333542,62.9,508153480,117654024192
1716766338547,62.43,360153496,117654020096
1716766343548,62.79,301254112,117654011904
1716766348565,63.13,411867632,117654007808
1716766353588,63.44,343063640,117654003712
1716766358594,64.05,420245808,117653995520
1716766363604,64.2,292810872,117653991424
1716766368604,63.07,582343520,117654487040
