1716787427910,47.65,512754448,116432457728
1716787432932,49.36,500682320,116432388096
1716787437943,50.7,498823048,116432359424
1716787442947,51.68,511980944,116432338944
1716787447959,52.67,506075280,116432330752
1716787452967,53.5,501042120,116432318464
1716787457975,54.42,499213192,116432310272
1716787462983,54.95,496981656,116432297984
1716787468003,55.67,494228912,116432289792
1716787473004,56.02,491042488,116432281600
1716787478025,56.34,488826816,116432273408
1716787483026,56.95,486285704,116432265216
1716787488026,57.44,481586488,116432752640
