1716753906316,48.48,509173048,117714927616
1716753911373,50.12,499243184,117714841600
1716753916374,51.95,496445856,117714771968
1716753921380,53.48,505177408,117714743296
1716753926391,55.44,502502216,117714698240
1716753931404,56.21,498137608,117714690048
1716753936437,56.59,495508752,117714681856
1716753941439,57.11,492360448,117714673664
1716753946470,57.9,490753008,117714669568
1716753951476,57.83,488024160,117714665472
1716753956480,57.92,485883536,117714661376
1716753961492,58.01,483238544,117714657280
