1716773520702,paho823644658680992,topic/v/lighting,METAVERSE,94
1716773520730,paho823644656873348,topic/v/lighting,METAVERSE,122
1716773520871,paho823644658960259,topic/maintenance,METAVERSE,115
1716773520904,paho823644658960259,topic/maintenance,METAVERSE,106
1716773520905,paho823644658960259,topic/maintenance,METAVERSE,91
1716773520907,paho823644656873348,topic/v/rfid,METAVERSE,94
1716773520952,paho823644658960259,topic/maintenance,METAVERSE,51
1716773521009,paho823644657751952,topic/queueing,METAVERSE,196
1716773521030,paho823644657524258,topic/security,METAVERSE,190
1716773521034,paho823644657751952,topic/occupancy,METAVERSE,221
1716773521058,paho823644657524258,topic/security,METAVERSE,217
1716773521058,paho823644657524258,topic/security,METAVERSE,216
1716773521100,paho823644657524258,topic/security,METAVERSE,83
1716773521140,paho823644657524258,topic/security,METAVERSE,8
1716773521164,paho823644656873348,topic/c/rfid,METAVERSE,9
1716773521167,paho823644657751952,topic/queueing,METAVERSE,12
1716773521237,paho823644657751952,topic/occupancy,METAVERSE,82
1716773521245,paho823644656873348,topic/c/lighting,METAVERSE,8
1716773521246,paho823644658680992,topic/c/lighting,METAVERSE,9
1716773521254,paho823644658960259,topic/maintenance,METAVERSE,16
1716773521304,paho823644658960259,topic/maintenance,METAVERSE,26
1716773521336,paho823644657524258,topic/security,METAVERSE,8
1716773521408,paho823644656873348,topic/v/noise,METAVERSE,12
1716773521411,paho823644658960259,topic/maintenance,METAVERSE,15
1716773521411,paho823644657751952,topic/occupancy,METAVERSE,83
1716773521463,paho823644658680992,topic/e/lighting,METAVERSE,28
1716773521463,paho823644656873348,topic/e/lighting,METAVERSE,28
1716773521471,paho823644658960259,topic/maintenance,METAVERSE,7
1716773521518,paho823644656873348,topic/s/noise,METAVERSE,40
1716773521520,paho823644658960259,topic/maintenance,METAVERSE,42
1716773521549,paho823644656873348,topic/e/lighting,METAVERSE,14
1716773521551,paho823644658680992,topic/e/lighting,METAVERSE,16
1716773521555,paho823644658960259,topic/maintenance,METAVERSE,74
1716773521581,paho823644657524258,topic/security,METAVERSE,18
1716773521594,paho823644658960259,topic/maintenance,METAVERSE,67
1716773521625,paho823644657524258,topic/security,METAVERSE,22
1716773521652,paho823644656873348,topic/c/noise,METAVERSE,9
1716773521654,paho823644658960259,topic/maintenance,METAVERSE,11
1716773521661,paho823644657524258,topic/security,METAVERSE,7
1716773521714,paho823644658960259,topic/maintenance,METAVERSE,15
1716773521719,paho823644658960259,topic/maintenance,METAVERSE,53
1716773521743,paho823644657751952,topic/occupancy,METAVERSE,89
1716773521810,paho823644656873348,topic/e/noise,METAVERSE,18
1716773521813,paho823644658960259,topic/maintenance,METAVERSE,21
1716773521836,paho823644657524258,topic/security,METAVERSE,20
1716773521844,paho823644657524258,topic/security,METAVERSE,8
1716773521902,paho823644657751952,topic/occupancy,METAVERSE,86
1716773521921,paho823644657524258,topic/security,METAVERSE,33
1716773522007,paho823644658960259,topic/maintenance,METAVERSE,32
1716773522050,paho823644658960259,topic/maintenance,METAVERSE,10
1716773522106,paho823644657524258,topic/security,METAVERSE,30
1716773522264,paho823644656873348,topic/g/noise,METAVERSE,35
1716773522266,paho823644658960259,topic/maintenance,METAVERSE,37
1716773522319,paho823644657524258,topic/security,METAVERSE,12
1716773522361,paho823644658680992,topic/b/lighting,METAVERSE,14
1716773522362,paho823644656873348,topic/b/lighting,METAVERSE,15
1716773522401,paho823644658960259,topic/maintenance,METAVERSE,56
1716773522401,paho823644657524258,topic/security,METAVERSE,11
1716773522423,paho823644656873348,topic/g/noise,METAVERSE,30
1716773522425,paho823644658960259,topic/maintenance,METAVERSE,32
1716773522475,paho823644656873348,topic/d/rfid,METAVERSE,32
1716773522479,paho823644657751952,topic/queueing,METAVERSE,36
1716773522520,paho823644657751952,topic/occupancy,METAVERSE,77
1716773522553,paho823644657524258,topic/security,METAVERSE,9
1716773522590,paho823644657751952,topic/occupancy,METAVERSE,46
1716773522635,paho823644657524258,topic/security,METAVERSE,8
1716773522644,paho823644658960259,topic/maintenance,METAVERSE,53
1716773522672,paho823644657524258,topic/security,METAVERSE,8
1716773522688,paho823644658960259,topic/maintenance,METAVERSE,74
1716773522713,paho823644657751952,topic/occupancy,METAVERSE,49
1716773522749,paho823644657524258,topic/security,METAVERSE,61
1716773522798,paho823644658960259,topic/maintenance,METAVERSE,19
1716773522837,paho823644658960259,topic/maintenance,METAVERSE,21
1716773522846,paho823644658960259,topic/maintenance,METAVERSE,14
1716773522865,paho823644658960259,topic/maintenance,METAVERSE,19
1716773522901,paho823644657524258,topic/security,METAVERSE,7
1716773522906,paho823644658680992,topic/c/lighting,METAVERSE,45
1716773522909,paho823644656873348,topic/c/lighting,METAVERSE,48
1716773522918,paho823644656873348,topic/b/noise,METAVERSE,6
1716773522919,paho823644658960259,topic/maintenance,METAVERSE,7
1716773523017,paho823644657524258,topic/security,METAVERSE,61
1716773523020,paho823644658960259,topic/maintenance,METAVERSE,12
1716773523061,paho823644658680992,topic/s/lighting,METAVERSE,38
1716773523062,paho823644656873348,topic/s/lighting,METAVERSE,39
1716773523078,paho823644657751952,topic/occupancy,METAVERSE,122
1716773523089,paho823644658960259,topic/maintenance,METAVERSE,14
1716773523133,paho823644657524258,topic/security,METAVERSE,10
1716773523220,paho823644657524258,topic/security,METAVERSE,16
1716773523290,paho823644657524258,topic/security,METAVERSE,14
1716773523339,paho823644657524258,topic/security,METAVERSE,8
1716773523370,paho823644657524258,topic/security,METAVERSE,39
1716773523392,paho823644658960259,topic/maintenance,METAVERSE,24
1716773523418,paho823644657751952,topic/occupancy,METAVERSE,87
1716773523539,paho823644658960259,topic/maintenance,METAVERSE,7
1716773523550,paho823644658960259,topic/maintenance,METAVERSE,11
1716773523583,paho823644658960259,topic/maintenance,METAVERSE,16
1716773523601,paho823644656873348,topic/d/lighting,METAVERSE,6
1716773523602,paho823644658680992,topic/d/lighting,METAVERSE,7
1716773523689,paho823644658960259,topic/maintenance,METAVERSE,10
1716773523691,paho823644657524258,topic/security,METAVERSE,10
1716773523709,paho823644657524258,topic/security,METAVERSE,34
1716773523734,paho823644656873348,topic/g/lighting,METAVERSE,6
1716773523734,paho823644658680992,topic/g/lighting,METAVERSE,6
1716773523758,paho823644658960259,topic/maintenance,METAVERSE,14
1716773523761,paho823644656873348,topic/d/noise,METAVERSE,17
1716773523776,paho823644658680992,topic/b/lighting,METAVERSE,46
1716773523777,paho823644657751952,topic/occupancy,METAVERSE,102
1716773523778,paho823644656873348,topic/b/lighting,METAVERSE,48
1716773523782,paho823644656873348,topic/s/noise,METAVERSE,19
1716773523782,paho823644658960259,topic/maintenance,METAVERSE,19
1716773523793,paho823644658960259,topic/maintenance,METAVERSE,10
1716773523835,paho823644658960259,topic/maintenance,METAVERSE,36
1716773523855,paho823644657524258,topic/security,METAVERSE,8
1716773523910,paho823644656873348,topic/d/lighting,METAVERSE,110
1716773523910,paho823644658680992,topic/d/lighting,METAVERSE,110
1716773523948,paho823644657751952,topic/occupancy,METAVERSE,101
1716773523956,paho823644658960259,topic/maintenance,METAVERSE,19
1716773523956,paho823644657524258,topic/security,METAVERSE,31
1716773524003,paho823644658960259,topic/maintenance,METAVERSE,60
1716773524020,paho823644656873348,topic/s/lighting,METAVERSE,8
1716773524021,paho823644658680992,topic/s/lighting,METAVERSE,9
1716773524089,paho823644656873348,topic/e/rfid,METAVERSE,6
1716773524095,paho823644657751952,topic/queueing,METAVERSE,12
1716773524118,paho823644656873348,topic/d/noise,METAVERSE,18
1716773524135,paho823644658960259,topic/maintenance,METAVERSE,43
1716773524142,paho823644657524258,topic/security,METAVERSE,8
1716773524150,paho823644658960259,topic/maintenance,METAVERSE,50
1716773524167,paho823644657751952,topic/occupancy,METAVERSE,84
1716773524197,paho823644657524258,topic/security,METAVERSE,21
1716773524197,paho823644658960259,topic/maintenance,METAVERSE,42
1716773524235,paho823644658960259,topic/maintenance,METAVERSE,25
1716773524383,paho823644658960259,topic/maintenance,METAVERSE,32
1716773524464,paho823644658960259,topic/maintenance,METAVERSE,8
1716773524512,paho823644658960259,topic/maintenance,METAVERSE,65
1716773524586,paho823644657524258,topic/security,METAVERSE,7
1716773524603,paho823644658960259,topic/maintenance,METAVERSE,22
1716773524615,paho823644657751952,topic/occupancy,METAVERSE,36
1716773524688,paho823644657524258,topic/security,METAVERSE,10
1716773524717,paho823644657524258,topic/security,METAVERSE,17
1716773524728,paho823644657751952,topic/occupancy,METAVERSE,50
1716773524750,paho823644656873348,topic/g/rfid,METAVERSE,448
1716773524753,paho823644658960259,topic/maintenance,METAVERSE,17
1716773524753,paho823644657751952,topic/queueing,METAVERSE,451
1716773524780,paho823644658960259,topic/maintenance,METAVERSE,42
