1716759033699,45.18,511157632,116725121024
1716759039387,47.01,512776592,116725051392
1716759044433,48.29,497030896,116725035008
1716759049459,49.55,493533968,116725022720
1716759054479,50.79,488814304,116725014528
1716759059495,51.44,485490568,116725002240
1716759064547,52.37,480542080,116724989952
1716759069557,52.74,477273008,116724981760
1716759074559,53.32,468805432,116724969472
1716759079563,53.62,456222520,116724957184
1716759084567,53.89,445970008,116724940800
1716759089591,54.3,442019536,116724932608
