1716761002532,48.93,452769840,117679501312
1716761007627,51.02,371294272,117679439872
1716761012628,52.7,414388440,117679423488
1716761017628,54.32,463133008,117679411200
1716761022674,55.34,368896856,117679407104
1716761027675,56.83,483455432,117679403008
1716761032675,57.49,483455432,117679394816
1716761037676,58.09,483455432,117679386624
1716761042676,58.64,482555184,117679378432
1716761047677,59.47,482154976,117679374336
1716761052678,60.0,481354704,117679370240
1716761057678,60.48,480954496,117679362048
