1716739185062,paho789309505982777,topic/s/lighting,METAVERSE,157
1716739185033,paho789309499754957,topic/s/lighting,METAVERSE,128
1716739185208,paho789309505982777,topic/v/lighting,METAVERSE,39
1716739185231,paho789309499754957,topic/v/lighting,METAVERSE,62
1716739185430,paho789309506181304,topic/maintenance,METAVERSE,234
1716739185699,paho789309506181304,topic/maintenance,METAVERSE,12
1716739185700,paho789309499754957,topic/e/lighting,METAVERSE,21
1716739185702,paho789309505982777,topic/e/lighting,METAVERSE,23
1716739185782,paho789309499754957,topic/d/rfid,METAVERSE,6
1716739185849,paho789309505782461,topic/occupancy,METAVERSE,139
1716739185855,paho789309506181304,topic/maintenance,METAVERSE,76
1716739185916,paho789309505782461,topic/queueing,METAVERSE,140
1716739185931,paho789309506181304,topic/maintenance,METAVERSE,46
1716739185936,paho789309499754957,topic/v/rfid,METAVERSE,5
1716739185940,paho789309505782461,topic/occupancy,METAVERSE,164
1716739185953,paho789309505782461,topic/queueing,METAVERSE,22
1716739185977,paho789309505423829,topic/security,METAVERSE,267
1716739186021,paho789309505782461,topic/occupancy,METAVERSE,90
1716739186035,paho789309506181304,topic/maintenance,METAVERSE,29
1716739186075,paho789309506181304,topic/maintenance,METAVERSE,6
1716739186094,paho789309505423829,topic/security,METAVERSE,58
1716739186157,paho789309505782461,topic/occupancy,METAVERSE,121
1716739186182,paho789309499754957,topic/b/lighting,METAVERSE,8
1716739186183,paho789309505982777,topic/b/lighting,METAVERSE,9
1716739186192,paho789309499754957,topic/g/rfid,METAVERSE,28
1716739186193,paho789309505782461,topic/queueing,METAVERSE,29
1716739186235,paho789309506181304,topic/maintenance,METAVERSE,71
1716739186253,paho789309505782461,topic/occupancy,METAVERSE,89
1716739186258,paho789309505423829,topic/security,METAVERSE,18
1716739186317,paho789309506181304,topic/maintenance,METAVERSE,25
1716739186389,paho789309505423829,topic/security,METAVERSE,34
1716739186443,paho789309505423829,topic/security,METAVERSE,68
1716739186491,paho789309506181304,topic/maintenance,METAVERSE,35
1716739186512,paho789309505782461,topic/occupancy,METAVERSE,137
1716739186517,paho789309499754957,topic/e/noise,METAVERSE,13
1716739186519,paho789309506181304,topic/maintenance,METAVERSE,15
1716739186554,paho789309499754957,topic/e/noise,METAVERSE,6
1716739186555,paho789309506181304,topic/maintenance,METAVERSE,7
1716739186618,paho789309506181304,topic/maintenance,METAVERSE,10
1716739186630,paho789309505423829,topic/security,METAVERSE,17
1716739186690,paho789309506181304,topic/maintenance,METAVERSE,6
1716739186705,paho789309506181304,topic/maintenance,METAVERSE,10
1716739186745,paho789309505423829,topic/security,METAVERSE,34
1716739186806,paho789309505423829,topic/security,METAVERSE,62
1716739186831,paho789309499754957,topic/c/lighting,METAVERSE,43
1716739186832,paho789309505982777,topic/c/lighting,METAVERSE,44
1716739186838,paho789309499754957,topic/g/noise,METAVERSE,6
1716739186843,paho789309506181304,topic/maintenance,METAVERSE,11
1716739186846,paho789309499754957,topic/v/noise,METAVERSE,12
1716739186847,paho789309506181304,topic/maintenance,METAVERSE,13
1716739186881,paho789309506181304,topic/maintenance,METAVERSE,9
1716739186908,paho789309499754957,topic/d/noise,METAVERSE,7
1716739186913,paho789309506181304,topic/maintenance,METAVERSE,12
1716739186940,paho789309505423829,topic/security,METAVERSE,6
1716739186980,paho789309505782461,topic/occupancy,METAVERSE,46
1716739186990,paho789309499754957,topic/c/noise,METAVERSE,46
1716739187023,paho789309506181304,topic/maintenance,METAVERSE,79
1716739187052,paho789309499754957,topic/s/lighting,METAVERSE,5
1716739187053,paho789309505982777,topic/s/lighting,METAVERSE,6
1716739187084,paho789309505423829,topic/security,METAVERSE,9
1716739187121,paho789309505423829,topic/security,METAVERSE,21
1716739187145,paho789309506181304,topic/maintenance,METAVERSE,9
1716739187234,paho789309505423829,topic/security,METAVERSE,14
1716739187276,paho789309499754957,topic/b/lighting,METAVERSE,17
1716739187276,paho789309505982777,topic/b/lighting,METAVERSE,17
1716739187312,paho789309505782461,topic/occupancy,METAVERSE,92
1716739187321,paho789309506181304,topic/maintenance,METAVERSE,37
1716739187322,paho789309506181304,topic/maintenance,METAVERSE,39
1716739187347,paho789309505423829,topic/security,METAVERSE,36
1716739187414,paho789309506181304,topic/maintenance,METAVERSE,6
1716739187537,paho789309505423829,topic/security,METAVERSE,25
1716739187541,paho789309505423829,topic/security,METAVERSE,30
1716739187587,paho789309505782461,topic/occupancy,METAVERSE,75
1716739187597,paho789309506181304,topic/maintenance,METAVERSE,5
1716739187618,paho789309505423829,topic/security,METAVERSE,11
1716739187618,paho789309506181304,topic/maintenance,METAVERSE,7
1716739187647,paho789309506181304,topic/maintenance,METAVERSE,6
1716739187668,paho789309499754957,topic/c/lighting,METAVERSE,5
1716739187669,paho789309505982777,topic/c/lighting,METAVERSE,6
1716739187724,paho789309505423829,topic/security,METAVERSE,11
1716739187750,paho789309505423829,topic/security,METAVERSE,7
1716739187799,paho789309505782461,topic/occupancy,METAVERSE,56
1716739187807,paho789309505423829,topic/security,METAVERSE,9
1716739187879,paho789309506181304,topic/maintenance,METAVERSE,15
1716739187921,paho789309505423829,topic/security,METAVERSE,58
