1716739183951,45.39,514338216,117186560000
1716739188987,47.93,510893624,117186490368
1716739193987,49.05,493902568,117186473984
1716739198988,50.17,474448944,117186461696
1716739203988,50.16,509297456,117186457600
1716739208989,50.87,487456088,117186445312
1716739213989,51.52,471314392,117186437120
1716739218990,52.2,448846056,117186428928
1716739223990,53.54,432189968,117186420736
1716739228991,54.54,414148784,117186408448
1716739233991,55.14,392172936,117186400256
1716739238992,55.69,373611752,117186392064
1716739243992,56.03,367320304,117186871296
