1716750522043,45.38,509176752,116930265088
1716750527147,47.51,501259992,116930211840
1716750532160,48.75,499648608,116930195456
1716750537161,49.81,498025352,116930183168
1716750542167,50.55,514974864,116930174976
1716750547191,51.47,504978032,116930162688
1716750552192,51.99,503332792,116930154496
1716750557243,52.79,500706056,116930142208
1716750562259,53.69,499386576,116930134016
1716750567271,54.11,497270800,116930121728
1716750572283,54.43,496211096,116930113536
1716750577291,54.63,494160408,116930105344
1716750582292,54.9,489958560,116930977792
