1716759281850,49.03,455510776,117711237120
1716759286870,49.83,391739240,117711159296
1716759291875,51.92,358032000,117711097856
1716759296876,53.53,414201800,117711036416
1716759301879,54.05,371261944,117710983168
1716759306879,54.93,432353112,117710938112
1716759311881,55.73,483347480,117710880768
1716759316889,57.04,387141416,117710827520
1716759321890,57.43,423051552,117710770176
1716759326899,57.96,364520704,117710712832
1716759331924,58.52,420385240,117710655488
1716759336925,59.12,486679224,117710598144
1716759341927,59.43,367689064,117710491648
