1716743086021,49.2,508995760,117956440064
1716743091172,51.02,508137832,117956378624
1716743096185,52.3,498674544,117956354048
1716743101186,53.08,494545800,117956329472
1716743106194,53.71,490018352,117956317184
1716743111213,54.78,485263872,117956313088
1716743116215,55.68,481532504,117956296704
1716743121218,56.1,478274864,117956292608
1716743126260,56.74,475109584,117956288512
1716743131264,57.08,471367000,117956284416
1716743136288,57.47,468079232,117956276224
1716743141290,58.08,465075736,117956272128
1716743146344,59.35,460688176,117956972544
