1716777824087,55.98,504576744,117603667968
1716777829228,57.43,506257464,117603606528
1716777834241,59.31,389936456,117603561472
1716777839248,60.89,267510880,117603540992
1716777844253,62.5,360425576,117603524608
1716777849254,63.42,258218280,117603500032
1716777854272,64.35,520013352,117603495936
1716777859276,65.12,253613232,117603491840
1716777864304,65.27,438627184,117603483648
1716777869304,65.49,546125560,117603479552
1716777874336,65.69,577539432,117603475456
1716777879365,66.04,392482320,117603463168
