1716764811076,50.25,511900744,117680451584
1716764816121,51.59,492865904,117680373760
1716764821144,52.18,460061016,117680340992
1716764826152,53.61,398550104,117680328704
1716764831156,55.16,431800696,117680316416
1716764836177,55.95,364691832,117680312320
1716764841180,57.24,307681944,117680304128
1716764846183,58.18,419509256,117680300032
1716764851184,59.12,412197792,117680291840
1716764856193,59.52,328296464,117680287744
1716764861194,59.71,264249120,117680283648
1716764866206,60.14,415704608,117680279552
1716764871210,60.29,356187416,117680975872
