1716749359370,45.9,503322704,117814566912
1716749364453,48.15,497610352,117814517760
1716749369498,49.42,490900752,117814489088
1716749374498,49.62,485083176,117814460416
1716749379515,50.3,479078376,117814435840
1716749384525,51.47,464572704,117814407168
1716749389537,52.4,458387288,117814382592
1716749394540,53.81,453963992,117814358016
1716749399541,54.14,448056736,117814329344
1716749404552,55.01,442801088,117814304768
1716749409592,55.73,433575144,117814276096
1716749414596,55.35,429314032,117814243328
