1716774977936,52.73,510620632,117663584256
1716774983108,54.76,504025496,117663514624
1716774988136,55.5,476301616,117663465472
1716774993166,57.22,456829920,117663440896
1716774998169,58.72,345282864,117663432704
1716775003173,59.15,407324688,117663428608
1716775008177,60.98,345766920,117663420416
1716775013208,61.94,399055992,117663412224
1716775018216,62.42,451774464,117663408128
1716775023224,62.95,402122992,117663404032
1716775028228,63.28,268100216,117663399936
1716775033252,63.41,234728600,117663391744
1716775038264,63.14,264142320,117663887360
