1716756071456,47.77,514075392,117784272896
1716756076513,49.79,509395872,117784203264
1716756081513,51.73,476485808,117784150016
1716756086514,53.35,496124848,117784109056
1716756091514,54.76,474093872,117784092672
1716756096515,56.31,457108080,117784080384
1716756101515,56.84,440404408,117784076288
1716756106516,57.25,426034712,117784072192
1716756111516,57.47,410393936,117784059904
1716756116517,57.92,394260072,117784055808
1716756121517,58.57,377489848,117784051712
1716756126518,58.84,362063528,117784047616
1716756131518,59.17,352688536,117784547328
