1716756072669,paho803113583597770,topic/security,METAVERSE,244
1716756072750,paho803113582835555,topic/c/lighting,METAVERSE,44
1716756072776,paho803113584087214,topic/c/lighting,METAVERSE,70
1716756073135,paho803113582835555,topic/b/noise,METAVERSE,60
1716756073144,paho803113582835555,topic/c/noise,METAVERSE,14
1716756073190,paho803113584295693,topic/maintenance,METAVERSE,214
1716756073236,paho803113584295693,topic/maintenance,METAVERSE,322
1716756073236,paho803113584295693,topic/maintenance,METAVERSE,161
1716756073236,paho803113584295693,topic/maintenance,METAVERSE,106
1716756073236,paho803113584295693,topic/maintenance,METAVERSE,62
1716756073240,paho803113583597770,topic/security,METAVERSE,17
1716756073274,paho803113584295693,topic/maintenance,METAVERSE,24
1716756073357,paho803113583597770,topic/security,METAVERSE,13
1716756073390,paho803113583597770,topic/security,METAVERSE,19
1716756073416,paho803113583853208,topic/occupancy,METAVERSE,193
1716756073452,paho803113582835555,topic/b/noise,METAVERSE,59
1716756073460,paho803113584295693,topic/maintenance,METAVERSE,67
1716756073528,paho803113583597770,topic/security,METAVERSE,8
1716756073590,paho803113582835555,topic/c/rfid,METAVERSE,22
1716756073599,paho803113582835555,topic/c/rfid,METAVERSE,5
1716756073610,paho803113584087214,topic/c/lighting,METAVERSE,6
1716756073613,paho803113582835555,topic/c/lighting,METAVERSE,9
1716756073621,paho803113583853208,topic/queueing,METAVERSE,53
1716756073647,paho803113584295693,topic/maintenance,METAVERSE,55
1716756073655,paho803113583853208,topic/occupancy,METAVERSE,135
1716756073668,paho803113583853208,topic/queueing,METAVERSE,74
1716756073719,paho803113583597770,topic/security,METAVERSE,20
1716756073738,paho803113583597770,topic/security,METAVERSE,13
1716756073749,paho803113583853208,topic/occupancy,METAVERSE,181
1716756073755,paho803113583597770,topic/security,METAVERSE,180
1716756073771,paho803113584295693,topic/maintenance,METAVERSE,9
1716756073790,paho803113584087214,topic/v/lighting,METAVERSE,40
1716756073790,paho803113582835555,topic/v/lighting,METAVERSE,40
1716756073812,paho803113583853208,topic/occupancy,METAVERSE,218
1716756073822,paho803113583597770,topic/security,METAVERSE,7
1716756073844,paho803113584295693,topic/maintenance,METAVERSE,12
1716756073882,paho803113584295693,topic/maintenance,METAVERSE,43
1716756073912,paho803113584295693,topic/maintenance,METAVERSE,36
1716756073928,paho803113584295693,topic/maintenance,METAVERSE,51
1716756073935,paho803113584295693,topic/maintenance,METAVERSE,26
1716756073935,paho803113584295693,topic/maintenance,METAVERSE,25
1716756073961,paho803113584295693,topic/maintenance,METAVERSE,43
1716756073993,paho803113584295693,topic/maintenance,METAVERSE,74
1716756074032,paho803113584295693,topic/maintenance,METAVERSE,98
1716756074050,paho803113584295693,topic/maintenance,METAVERSE,91
1716756074050,paho803113584295693,topic/maintenance,METAVERSE,90
1716756074050,paho803113584295693,topic/maintenance,METAVERSE,89
1716756074050,paho803113584295693,topic/maintenance,METAVERSE,89
1716756074052,paho803113584295693,topic/maintenance,METAVERSE,90
1716756074088,paho803113583597770,topic/security,METAVERSE,16
1716756074093,paho803113584295693,topic/maintenance,METAVERSE,130
1716756074120,paho803113584295693,topic/maintenance,METAVERSE,157
1716756074164,paho803113584295693,topic/maintenance,METAVERSE,200
1716756074164,paho803113584295693,topic/maintenance,METAVERSE,168
1716756074213,paho803113584295693,topic/maintenance,METAVERSE,216
1716756074255,paho803113584295693,topic/maintenance,METAVERSE,208
1716756074320,paho803113583597770,topic/security,METAVERSE,30
1716756074320,paho803113584295693,topic/maintenance,METAVERSE,272
1716756074334,paho803113583597770,topic/security,METAVERSE,27
1716756074348,paho803113584295693,topic/maintenance,METAVERSE,299
1716756074352,paho803113584295693,topic/maintenance,METAVERSE,302
1716756074353,paho803113584295693,topic/maintenance,METAVERSE,303
1716756074397,paho803113584295693,topic/maintenance,METAVERSE,289
1716756074404,paho803113583597770,topic/security,METAVERSE,34
1716756074421,paho803113584295693,topic/maintenance,METAVERSE,29
1716756074454,paho803113584295693,topic/maintenance,METAVERSE,50
1716756074517,paho803113583597770,topic/security,METAVERSE,10
1716756074537,paho803113584295693,topic/maintenance,METAVERSE,33
1716756074572,paho803113583853208,topic/occupancy,METAVERSE,282
1716756074625,paho803113584295693,topic/maintenance,METAVERSE,16
1716756074733,paho803113583597770,topic/security,METAVERSE,7
1716756074765,paho803113582835555,topic/v/rfid,METAVERSE,41
1716756074776,paho803113583853208,topic/queueing,METAVERSE,52
1716756074791,paho803113583853208,topic/occupancy,METAVERSE,67
1716756074838,paho803113584295693,topic/maintenance,METAVERSE,10
1716756074840,paho803113583597770,topic/security,METAVERSE,50
1716756074921,paho803113584295693,topic/maintenance,METAVERSE,46
1716756074956,paho803113582835555,topic/v/noise,METAVERSE,23
1716756074959,paho803113584295693,topic/maintenance,METAVERSE,26
1716756075117,paho803113583597770,topic/security,METAVERSE,7
1716756075143,paho803113584295693,topic/maintenance,METAVERSE,16
1716756075181,paho803113584295693,topic/maintenance,METAVERSE,38
1716756075246,paho803113584295693,topic/maintenance,METAVERSE,38
1716756075260,paho803113583597770,topic/security,METAVERSE,15
1716756075288,paho803113583597770,topic/security,METAVERSE,29
1716756075300,paho803113583853208,topic/occupancy,METAVERSE,55
1716756075352,paho803113583853208,topic/occupancy,METAVERSE,93
1716756075376,paho803113583597770,topic/security,METAVERSE,21
1716756075425,paho803113583597770,topic/security,METAVERSE,26
1716756075434,paho803113584295693,topic/maintenance,METAVERSE,6
1716756075444,paho803113583597770,topic/security,METAVERSE,45
1716756075559,paho803113582835555,topic/s/rfid,METAVERSE,7
1716756075563,paho803113583853208,topic/queueing,METAVERSE,11
1716756075576,paho803113583853208,topic/occupancy,METAVERSE,24
1716756075591,paho803113582835555,topic/s/rfid,METAVERSE,6
1716756075596,paho803113583853208,topic/queueing,METAVERSE,11
1716756075610,paho803113583853208,topic/occupancy,METAVERSE,25
1716756075675,paho803113584295693,topic/maintenance,METAVERSE,27
1716756075688,paho803113584087214,topic/d/lighting,METAVERSE,107
1716756075691,paho803113582835555,topic/d/lighting,METAVERSE,110
1716756075743,paho803113584295693,topic/maintenance,METAVERSE,10
1716756075751,paho803113584295693,topic/maintenance,METAVERSE,18
1716756075752,paho803113584295693,topic/maintenance,METAVERSE,17
1716756075752,paho803113584087214,topic/b/lighting,METAVERSE,1684
1716756075753,paho803113584087214,topic/b/lighting,METAVERSE,1685
1716756075756,paho803113582835555,topic/b/lighting,METAVERSE,1688
1716756075762,paho803113582835555,topic/b/lighting,METAVERSE,1694
1716756075768,paho803113584295693,topic/maintenance,METAVERSE,1717
1716756075774,paho803113584295693,topic/maintenance,METAVERSE,28
1716756075782,paho803113583597770,topic/security,METAVERSE,22
1716756075804,paho803113584295693,topic/maintenance,METAVERSE,57
1716756075805,paho803113584295693,topic/maintenance,METAVERSE,54
1716756075816,paho803113584087214,topic/g/lighting,METAVERSE,8
1716756075818,paho803113582835555,topic/g/lighting,METAVERSE,10
1716756075820,paho803113583853208,topic/queueing,METAVERSE,21
1716756075821,paho803113582835555,topic/d/rfid,METAVERSE,22
1716756075857,paho803113583597770,topic/security,METAVERSE,33
1716756075859,paho803113583597770,topic/security,METAVERSE,43
1716756075870,paho803113582835555,topic/g/rfid,METAVERSE,6
1716756075872,paho803113582835555,topic/g/rfid,METAVERSE,7
1716756075873,paho803113583853208,topic/queueing,METAVERSE,9
1716756075875,paho803113582835555,topic/b/noise,METAVERSE,53
1716756075880,paho803113584295693,topic/maintenance,METAVERSE,128
1716756075880,paho803113583853208,topic/queueing,METAVERSE,15
1716756075896,paho803113583597770,topic/security,METAVERSE,18
1716756075912,paho803113582835555,topic/s/noise,METAVERSE,33
1716756075918,paho803113584295693,topic/maintenance,METAVERSE,165
1716756075960,paho803113583853208,topic/occupancy,METAVERSE,200
1716756076012,paho803113584295693,topic/maintenance,METAVERSE,259
1716756076022,paho803113584295693,topic/maintenance,METAVERSE,268
1716756076022,paho803113584295693,topic/maintenance,METAVERSE,255
1716756076036,paho803113583853208,topic/occupancy,METAVERSE,237
1716756076048,paho803113584087214,topic/g/lighting,METAVERSE,96
1716756076056,paho803113582835555,topic/g/lighting,METAVERSE,104
1716756076058,paho803113582835555,topic/g/noise,METAVERSE,12
1716756076101,paho803113584295693,topic/maintenance,METAVERSE,347
1716756076121,paho803113583597770,topic/security,METAVERSE,10
1716756076130,paho803113584087214,topic/e/lighting,METAVERSE,66
1716756076133,paho803113582835555,topic/e/lighting,METAVERSE,69
1716756076156,paho803113584295693,topic/maintenance,METAVERSE,351
1716756076201,paho803113584295693,topic/maintenance,METAVERSE,396
1716756076243,paho803113584295693,topic/maintenance,METAVERSE,437
1716756076253,paho803113582835555,topic/d/noise,METAVERSE,7
1716756076281,paho803113584295693,topic/maintenance,METAVERSE,474
1716756076300,paho803113583853208,topic/occupancy,METAVERSE,436
1716756076313,paho803113583597770,topic/security,METAVERSE,40
1716756076334,paho803113584295693,topic/maintenance,METAVERSE,527
1716756076346,paho803113583597770,topic/security,METAVERSE,21
1716756076362,paho803113584295693,topic/maintenance,METAVERSE,554
1716756076388,paho803113583597770,topic/security,METAVERSE,67
1716756076408,paho803113584295693,topic/maintenance,METAVERSE,600
1716756076414,paho803113582835555,topic/e/noise,METAVERSE,5
1716756076414,paho803113584295693,topic/maintenance,METAVERSE,554
1716756076436,paho803113583597770,topic/security,METAVERSE,44
1716756076441,paho803113583597770,topic/security,METAVERSE,6
1716756076448,paho803113584295693,topic/maintenance,METAVERSE,587
1716756076465,paho803113584087214,topic/s/lighting,METAVERSE,5
1716756076468,paho803113582835555,topic/s/lighting,METAVERSE,8
1716756076478,paho803113583597770,topic/security,METAVERSE,30
1716756076480,paho803113584295693,topic/maintenance,METAVERSE,619
1716756076486,paho803113583597770,topic/security,METAVERSE,14
1716756076487,paho803113584295693,topic/maintenance,METAVERSE,624
1716756076503,paho803113583597770,topic/security,METAVERSE,21
1716756076520,paho803113584295693,topic/maintenance,METAVERSE,657
1716756076521,paho803113583853208,topic/occupancy,METAVERSE,656
1716756076524,paho803113584295693,topic/maintenance,METAVERSE,702
1716756076524,paho803113584295693,topic/maintenance,METAVERSE,645
1716756076524,paho803113584295693,topic/maintenance,METAVERSE,621
1716756076524,paho803113584295693,topic/maintenance,METAVERSE,584
1716756076526,paho803113584087214,topic/b/lighting,METAVERSE,5
1716756076528,paho803113582835555,topic/b/lighting,METAVERSE,7
1716756076529,paho803113584295693,topic/maintenance,METAVERSE,582
1716756076544,paho803113583597770,topic/security,METAVERSE,56
1716756076554,paho803113584295693,topic/maintenance,METAVERSE,578
1716756076555,paho803113584295693,topic/maintenance,METAVERSE,576
1716756076555,paho803113584295693,topic/maintenance,METAVERSE,572
1716756076555,paho803113584295693,topic/maintenance,METAVERSE,571
1716756076555,paho803113584295693,topic/maintenance,METAVERSE,571
1716756076555,paho803113584295693,topic/maintenance,METAVERSE,571
1716756076555,paho803113584295693,topic/maintenance,METAVERSE,570
1716756076555,paho803113584295693,topic/maintenance,METAVERSE,570
1716756076558,paho803113583597770,topic/security,METAVERSE,6
1716756076567,paho803113583597770,topic/security,METAVERSE,11
1716756076596,paho803113583597770,topic/security,METAVERSE,37
1716756076617,paho803113584295693,topic/maintenance,METAVERSE,632
1716756076626,paho803113584295693,topic/maintenance,METAVERSE,607
1716756076641,paho803113582835555,topic/d/noise,METAVERSE,5
1716756076652,paho803113584295693,topic/maintenance,METAVERSE,632
1716756076659,paho803113582835555,topic/c/rfid,METAVERSE,4
1716756076661,paho803113583853208,topic/queueing,METAVERSE,6
1716756076667,paho803113584295693,topic/maintenance,METAVERSE,628
