1716764959729,47.94,452770048,117679550464
1716764964822,50.19,360425760,117679464448
1716764969836,52.57,427037328,117679411200
1716764974840,54.45,363570360,117679386624
1716764979841,56.58,450295416,117679370240
1716764984841,58.21,448582368,117679366144
1716764989842,59.24,448582368,117679362048
1716764994844,60.02,448582368,117679357952
1716764999845,60.74,448582368,117679353856
1716765004846,61.16,448582368,117679349760
1716765009847,61.39,448582368,117679345664
1716765014847,61.44,448582368,117679341568
1716765019848,61.88,448582368,117679636480
