1716744210049,48.4,501880248,117923233792
1716744215256,49.65,495990144,117923184640
1716744220273,50.4,489836368,117923139584
1716744225285,51.97,484570096,117923090432
1716744230286,53.17,477253456,117923041280
1716744235287,53.32,471494328,117923000320
1716744240297,54.82,465773800,117922959360
1716744245324,55.55,464630880,117922947072
1716744250341,55.83,459836504,117922942976
1716744255363,56.0,445314808,117922938880
1716744260380,56.8,441253600,117922934784
1716744265395,57.7,436539600,117922889728
