1716751494236,45.12,447288360,116915703808
1716751499334,47.12,465759432,116915654656
1716751504334,48.39,438049864,116915646464
1716751509335,49.8,410616312,116915634176
1716751514336,50.54,379994576,116915625984
1716751519336,51.13,436360400,116915613696
1716751524337,51.84,410650264,116915605504
1716751529339,52.5,384561672,116915597312
1716751534343,53.18,481412168,116915589120
1716751539379,53.81,414218368,116915576832
1716751544380,54.06,389100096,116915568640
1716751549390,53.74,362098328,116915556352
