1716742841823,46.02,503070536,117095604224
1716742847091,48.26,496514056,117095555072
1716742852119,48.88,484663048,117095546880
1716742857163,49.93,477633872,117095534592
1716742862168,50.9,450192704,117095522304
1716742867183,51.54,429861776,117095514112
1716742872197,52.54,421838496,117095501824
1716742877208,53.46,416631600,117095489536
1716742882231,54.14,411329472,117095481344
1716742887259,54.93,402772776,117095469056
1716742892273,55.42,393050376,117095456768
1716742897278,55.79,387835744,117095436288
