1716781787060,53.52,505102392,117615759360
1716781792180,54.84,504283816,117615693824
1716781797184,56.3,497887800,117615644672
1716781802218,57.88,493592920,117615620096
1716781807260,59.01,489653896,117615607808
1716781812261,59.65,484699256,117615603712
1716781817282,60.56,480805936,117615595520
1716781822283,61.07,476761680,117615591424
1716781827284,60.75,473843640,117615587328
1716781832285,61.17,468697496,117615583232
1716781837290,60.59,464624664,117615579136
1716781842292,59.98,476455496,117615566848
