1716763243428,52.88,452770040,117723824128
1716763248475,55.22,377778536,117723770880
1716763253476,56.56,427082008,117723738112
1716763258477,57.64,425124240,117723734016
1716763263477,58.31,425124240,117723729920
1716763268478,58.84,425124240,117723729920
1716763273479,59.26,425124240,117723725824
1716763278479,60.52,425124240,117723721728
1716763283484,61.12,425124240,117723717632
1716763288484,61.27,425124240,117723713536
1716763293485,61.81,425124240,117723705344
1716763298485,62.3,425124240,117723693056
1716763303486,62.36,425124240,117724987392
