1716743585656,45.94,508305024,117082365952
1716743590803,48.11,500128704,117082312704
1716743595815,49.3,498659464,117082288128
1716743600816,50.56,497408656,117082279936
1716743605816,51.47,495934400,117082267648
1716743610911,52.08,505027512,117082255360
1716743615919,53.11,501605736,117082247168
1716743620935,53.74,500373616,117082234880
1716743625943,54.16,498999512,117082226688
1716743630948,54.55,496766688,117082214400
1716743635949,54.99,495460720,117082206208
1716743640950,55.95,494018080,117082193920
