1716748435064,44.95,505580432,116968849408
1716748440162,45.67,506222680,116968816640
1716748445179,47.38,499987552,116968796160
1716748450184,48.71,497086680,116968783872
1716748455186,49.62,493555288,116968775680
1716748460187,50.37,488619000,116968763392
1716748465211,51.3,486196520,116968755200
1716748470219,52.32,483349368,116968742912
1716748475251,53.01,480870328,116968734720
1716748480255,53.57,477650920,116968722432
1716748485256,54.01,475172160,116968710144
1716748490267,54.41,472071984,116968697856
1716748495268,54.78,489846688,116969373696
