1716786307012,45.68,509627352,116438216704
1716786312111,48.51,499364640,116438159360
1716786317155,49.75,497922168,116438122496
1716786322157,51.13,509981048,116438106112
1716786327158,52.48,504731472,116438069248
1716786332167,53.4,499344904,116438056960
1716786337190,54.09,497919880,116438048768
1716786342200,54.72,495697568,116438036480
1716786347203,55.15,494222792,116438028288
1716786352208,55.62,492044288,116438020096
1716786357223,56.05,490176216,116438007808
1716786362230,56.2,488543800,116437999616
