1716747863190,49.89,452769408,117848428544
1716747868195,50.7,362008464,117848354816
1716747873197,52.33,377350440,117848317952
1716747878200,53.5,465074848,117848264704
1716747883200,54.98,398966976,117848248320
1716747888201,55.79,380974336,117848240128
1716747893201,57.08,479951192,117848227840
1716747898202,58.04,469585304,117848223744
1716747903203,58.6,460477472,117848219648
1716747908203,59.11,452032056,117848215552
1716747913204,59.02,444454928,117848211456
1716747918205,59.34,436074368,117848207360
1716747923205,59.95,432649632,117848150016
