1716756569640,paho806693428225830,topic/security,METAVERSE,184
1716756569630,paho806693429058113,topic/maintenance,METAVERSE,118
1716756569686,paho806693428225830,topic/security,METAVERSE,81
1716756569731,paho806693428635218,topic/occupancy,METAVERSE,275
1716756569747,paho806693429058113,topic/maintenance,METAVERSE,141
1716756569795,paho806693429058113,topic/maintenance,METAVERSE,110
1716756569951,paho806693428861677,topic/v/lighting,METAVERSE,55
1716756569955,paho806693429058113,topic/maintenance,METAVERSE,24
1716756569958,paho806693423894002,topic/v/lighting,METAVERSE,62
1716756570097,paho806693429058113,topic/maintenance,METAVERSE,18
1716756570171,paho806693428635218,topic/queueing,METAVERSE,48
1716756570171,paho806693428635218,topic/occupancy,METAVERSE,48
1716756570175,paho806693423894002,topic/c/rfid,METAVERSE,52
1716756570207,paho806693429058113,topic/maintenance,METAVERSE,24
1716756570225,paho806693429058113,topic/maintenance,METAVERSE,52
1716756570225,paho806693428225830,topic/security,METAVERSE,41
1716756570230,paho806693428225830,topic/security,METAVERSE,36
1716756570269,paho806693429058113,topic/maintenance,METAVERSE,55
1716756570286,paho806693423894002,topic/c/noise,METAVERSE,72
1716756570343,paho806693429058113,topic/maintenance,METAVERSE,6
1716756570394,paho806693429058113,topic/maintenance,METAVERSE,7
1716756570400,paho806693428861677,topic/c/lighting,METAVERSE,8
1716756570416,paho806693423894002,topic/v/noise,METAVERSE,29
1716756570417,paho806693423894002,topic/c/lighting,METAVERSE,25
1716756570432,paho806693428225830,topic/security,METAVERSE,79
1716756570455,paho806693428225830,topic/security,METAVERSE,16
1716756570476,paho806693429058113,topic/maintenance,METAVERSE,136
1716756570495,paho806693428635218,topic/occupancy,METAVERSE,142
1716756570497,paho806693429058113,topic/maintenance,METAVERSE,11
1716756570518,paho806693429058113,topic/maintenance,METAVERSE,29
1716756570544,paho806693428225830,topic/security,METAVERSE,23
1716756570553,paho806693428635218,topic/queueing,METAVERSE,10
1716756570553,paho806693423894002,topic/v/rfid,METAVERSE,10
1716756570586,paho806693423894002,topic/c/lighting,METAVERSE,18
