1716776138612,47.84,496859384,116489011200
1716776143731,49.21,487578824,116488974336
1716776148767,50.0,480443976,116488962048
1716776153768,50.72,472439592,116488953856
1716776158768,51.7,472144128,116488941568
1716776163781,52.37,435017664,116488929280
1716776168794,52.9,430001064,116488921088
1716776173803,53.31,423712280,116488908800
1716776178823,53.84,419434696,116488896512
1716776183834,54.98,414883032,116488888320
1716776188845,55.38,401671600,116488876032
1716776193855,56.07,396862728,116488843264
