1716755001960,46.09,507513056,116817883136
1716755007053,48.8,499959376,116817821696
1716755012054,50.18,498741968,116817809408
1716755017095,51.21,497403384,116817797120
1716755022115,52.87,510212216,116817788928
1716755027131,53.84,503522456,116817776640
1716755032134,54.42,502365728,116817768448
1716755037140,54.78,499369488,116817760256
1716755042143,55.28,498149264,116817747968
1716755047163,55.9,496096760,116817735680
1716755052181,55.99,494651688,116817727488
1716755057217,56.07,493421704,116817719296
