1716778752422,47.63,447287728,116521684992
1716778757466,45.74,471763408,116521607168
1716778762466,48.24,404232272,116521578496
1716778767467,49.34,478993720,116521553920
1716778772467,49.31,420129296,116521529344
1716778777468,50.01,467560112,116521500672
1716778782468,50.97,396831536,116521476096
1716778787469,51.69,475638360,116521451520
1716778792487,52.44,421197952,116521431040
1716778797492,53.69,472627568,116521406464
1716778802493,54.35,405379872,116521381888
1716778807494,54.56,484086624,116521357312
1716778812494,54.76,455331632,116521627648
