1716738537312,49.75,508588408,118071971840
1716738542544,51.53,505902432,118071930880
1716738547592,52.53,498453712,118071910400
1716738552600,53.13,494109400,118071898112
1716738557612,54.56,490823792,118071885824
1716738562656,55.47,486334944,118071877632
1716738567660,56.56,483841248,118071865344
1716738572679,57.31,481493088,118071857152
1716738577684,57.77,478282888,118071853056
1716738582704,58.19,474471088,118071840768
1716738587706,58.25,471729048,118071832576
1716738592726,58.63,469055200,118071824384
1716738597729,59.06,484741944,118064316416
