1716783132144,53.37,508379096,117590638592
1716783137277,55.5,499067968,117590548480
1716783142288,56.42,496404024,117590503424
1716783147298,57.75,504332680,117590499328
1716783152306,58.41,501921800,117590487040
1716783157312,59.02,498225568,117590482944
1716783162335,59.74,495764648,117590478848
1716783167344,59.92,493299376,117590474752
1716783172352,59.37,491022528,117590470656
1716783177363,59.9,488586512,117590462464
1716783182365,60.31,486326960,117590458368
1716783187390,60.68,484050752,117590454272
