1716784586708,47.31,502656904,116391464960
1716784591851,49.85,500105056,116391403520
1716784596865,50.9,496791824,116391362560
1716784601881,52.03,492126288,116391337984
1716784606912,53.39,489140216,116391305216
1716784611947,54.0,483553936,116391280640
1716784616952,54.4,480680272,116391272448
1716784621992,55.25,477012256,116391264256
1716784627003,56.03,474537136,116391251968
1716784632015,56.35,470176600,116391243776
1716784637021,56.72,467688840,116391231488
1716784642023,56.9,464449000,116391223296
